0 	3836482.2
0.35183948 	3829060
0.70367896 	3821291.1
1.0555184 	3813678.1
1.4073579 	3806127.1
1.7591974 	3798320.3
2.1110369 	3790510.7
2.4628764 	3782700.3
2.8147158 	3774876.4
3.1665553 	3767084.4
3.5183948 	3759361.4
3.8702343 	3751550.8
4.2220737 	3743742.6
4.9257527 	3728179.2
5.6294317 	3712669.6
5.9812711 	3704849.3
6.3331106 	3697095.1
8.092308 	3657815.2
8.795987 	3644735.8
9.1478265 	3636949.5
10.203345 	3613533
10.907024 	3600718.2
11.258863 	3592936.6
11.610703 	3585120.1
11.962542 	3577304.5
12.666221 	3561673.4
13.018061 	3553857.9
13.3699 	3546042.4
13.72174 	3538226.9
14.777258 	3514780.6
15.480937 	3499149.8
15.832777 	3491334.5
16.536456 	3475703.9
17.591974 	3452258.3
18.647492 	3428812.9
19.351171 	3413182.9
19.703011 	3405367.9
20.05485 	3397552.9
20.40669 	3389738
20.758529 	3381923.1
21.462208 	3366293.3
22.165887 	3350663.7
22.869566 	3335034.3
23.573245 	3319404.9
23.925085 	3311590.2
24.276924 	3303775.6
24.628764 	3295961
25.332442 	3280332
25.684282 	3272517.5
26.387961 	3256888.7
26.7398 	3249074.3
27.09164 	3241260
27.443479 	3233445.7
27.795319 	3225631.4
28.147158 	3217817.3
28.850837 	3202189
29.202677 	3194375
29.554516 	3186561
29.906356 	3178747
30.258195 	3170933.1
30.610035 	3163119.2
30.961874 	3155305.3
31.665553 	3139677.6
32.017393 	3131863.7
32.369232 	3124050
32.721072 	3116236.1
33.072911 	3108418.3
33.424751 	3100566.5
33.77659 	3092924.6
34.128429 	3088782
34.480269 	3088337.8
34.832108 	3088289.5
35.183948 	3088256.8
35.535787 	3088224.8
35.887627 	3088193
36.239466 	3088161.4
36.591306 	3088130.1
37.294985 	3088067.9
37.646824 	3088037.1
37.998664 	3088006.5
38.702343 	3087945.7
39.406022 	3087885.3
39.757861 	3087854.2
41.165219 	3087646.2
41.517059 	3084748.8
41.868898 	3077519.3
42.220737 	3069711.1
42.924416 	3054038.2
43.276256 	3046200.8
43.628095 	3038363.4
43.979935 	3030526
44.683614 	3014850.9
45.035453 	3007013.4
45.387293 	2999175.9
46.090972 	2983500.9
46.442811 	2975663.4
47.14649 	2959988.4
47.49833 	2952150.9
48.202009 	2936475.8
48.553848 	2928638.2
49.257527 	2912963
49.609367 	2905125.4
49.961206 	2897287.7
50.313045 	2889450
50.664885 	2881612.3
51.016724 	2873774.5
51.720403 	2858099
52.072243 	2850261.2
52.424082 	2842423.4
52.775922 	2834585.5
53.127761 	2826747.7
54.18328 	2803234.3
54.535119 	2795396.5
54.886959 	2787558.7
55.238798 	2779720.9
55.590638 	2771883.2
55.942477 	2764045.4
56.997996 	2740532.4
57.349835 	2732694.8
57.701675 	2724857.1
58.053514 	2717019.6
58.405354 	2709182
58.757193 	2701344.5
59.109032 	2693507
59.460872 	2685669.6
60.164551 	2669994.8
60.51639 	2662157.4
60.86823 	2654320.1
61.220069 	2646482.8
61.571909 	2638645.5
61.923748 	2630808.3
62.275588 	2622971
62.627427 	2615133.9
62.979267 	2607296.7
63.331106 	2599459.6
63.682946 	2591622.5
64.034785 	2583785.5
64.386625 	2575948.4
64.738464 	2568111.4
65.442143 	2552437.5
65.793983 	2544600.6
66.497662 	2528926.9
67.55318 	2505416.4
68.256859 	2489743
