0 	3835527
0.1002004 	3834924.7
0.3006012 	3830871.1
0.4008016 	3829188.5
0.501002 	3828443.3
0.80160321 	3823038.3
0.90180361 	3821253.9
1.002004 	3819893.9
1.4028056 	3812584.7
1.503006 	3810323.5
1.6032064 	3808087.8
1.7034068 	3805943.5
1.9038076 	3802246.7
2.004008 	3800361.9
2.2044088 	3796280.8
2.3046092 	3794636
2.4048096 	3793533
2.50501 	3792733.7
2.9058116 	3785796.6
3.006012 	3783521.9
3.2064128 	3778941.3
3.3066132 	3776647.8
3.7074148 	3767471.9
3.8076152 	3765177.8
3.9078156 	3762883.8
4.008016 	3760589.7
4.1082164 	3758295.7
4.2084168 	3756001.7
4.3086172 	3753707.6
4.4088176 	3751413.6
4.509018 	3749119.5
4.6092184 	3746825.5
4.7094188 	3744531.4
5.2104208 	3733061.1
5.3106212 	3730767.1
5.4108216 	3728473
5.511022 	3726178.9
5.7114228 	3721590.8
5.8116232 	3719296.7
5.9118236 	3717002.6
6.012024 	3714708.6
6.1122244 	3712414.5
6.4128257 	3705532.3
6.6132265 	3700944.1
6.8136273 	3696355.9
6.9138277 	3694061.8
7.2144289 	3687179.6
7.3146293 	3684885.5
7.8156313 	3673415
7.9158317 	3671120.9
8.0160321 	3668826.8
8.2164329 	3664238.6
8.3166333 	3661944.5
8.4168337 	3659650.4
8.5170341 	3657356.3
8.7174349 	3652768.1
8.9178357 	3648179.8
9.0180361 	3645885.7
9.1182365 	3643591.6
9.2184369 	3641297.5
9.3186373 	3639003.4
9.4188377 	3636709.3
9.5190381 	3634415.1
9.6192385 	3632121
9.7194389 	3629826.9
9.9198397 	3625238.6
10.02004 	3622944.5
10.12024 	3620650.4
10.320641 	3616062.1
10.420842 	3613768
10.521042 	3611473.8
10.621242 	3609179.7
10.721443 	3606885.6
10.821643 	3604591.4
10.921844 	3602297.3
11.022044 	3600003.2
11.122244 	3597709
11.222445 	3595414.9
11.422846 	3590826.6
11.523046 	3588532.4
11.623246 	3586238.3
11.823647 	3581650
11.923848 	3579355.8
12.124248 	3574767.5
12.324649 	3570179.2
12.42485 	3567885.1
12.52505 	3565590.9
12.725451 	3561002.6
12.925852 	3556414.3
13.326653 	3547237.6
13.426854 	3544943.4
13.527054 	3542649.3
13.627255 	3540355.1
13.727455 	3538060.9
13.827655 	3535766.7
13.927856 	3533472.6
14.028056 	3531178.4
14.128257 	3528884.2
14.228457 	3526590
14.428858 	3522001.7
