0 	3835319.7
0.1002004 	3834208.9
0.3006012 	3831342.9
0.501002 	3826966.4
0.70140281 	3822321.5
1.1022044 	3813130.8
1.3026052 	3808571.9
1.503006 	3804024.2
1.7034068 	3799482.9
1.9038076 	3794945.5
2.1042084 	3790410.4
2.4048096 	3783610.3
2.6052104 	3779077.9
3.006012 	3770014.4
3.4068136 	3760951.8
3.6072144 	3756420.6
3.7074148 	3754155.1
3.9078156 	3749624
4.008016 	3747358.5
4.1082164 	3745092.9
4.3086172 	3740561.9
4.509018 	3736030.9
4.7094188 	3731499.9
4.9098196 	3726968.9
5.1102204 	3722438
5.3106212 	3717907
5.511022 	3713376
6.1122244 	3699783.1
6.3126253 	3695252.2
6.4128257 	3692986.7
6.7134269 	3686190.2
6.9138277 	3681659.3
7.0140281 	3679393.8
7.1142285 	3677128.3
7.2144289 	3674862.9
7.4148297 	3670331.9
7.5150301 	3668066.4
7.6152305 	3665801
7.7154309 	3663535.5
7.8156313 	3661270
7.9158317 	3659004.6
8.1162325 	3654473.6
8.2164329 	3652208.2
8.3166333 	3649942.7
8.4168337 	3647677.2
8.6172345 	3643146.3
10.621242 	3597837.1
10.721443 	3595571.6
10.821643 	3593306.1
10.921844 	3591040.7
11.222445 	3584244.3
11.422846 	3579713.4
11.623246 	3575182.5
11.823647 	3570651.6
11.923848 	3568386.2
12.024048 	3566120.7
12.124248 	3563855.3
12.224449 	3561589.8
12.324649 	3559324.4
12.42485 	3557058.9
12.52505 	3554793.5
12.625251 	3552528
12.725451 	3550262.6
12.825651 	3547997.2
12.925852 	3545731.7
13.026052 	3543466.3
13.226453 	3538935.4
13.326653 	3536669.9
13.426854 	3534404.5
13.527054 	3532139.1
13.627255 	3529873.6
13.727455 	3527608.2
13.827655 	3525342.8
13.927856 	3523077.3
14.228457 	3516281
14.629259 	3507219.3
14.829659 	3502688.4
15.03006 	3498157.5
15.230461 	3493626.7
15.430862 	3489095.8
15.631263 	3484565
16.332665 	3468707
17.234469 	3448318.2
17.334669 	3446052.8
17.53507 	3441522
17.835671 	3434725.7
18.236473 	3425664.1
18.436874 	3421133.3
18.637275 	3416602.4
18.737475 	3414337
18.837675 	3412071.6
18.937876 	3409806.2
19.038076 	3407540.8
19.138277 	3405275.4
19.238477 	3403010
19.338677 	3400744.6
19.438878 	3398479.2
19.539078 	3396213.8
19.639279 	3393948.4
19.739479 	3391683
19.839679 	3389417.6
19.93988 	3387152.2
20.140281 	3382621.4
20.240481 	3380356
20.340681 	3378090.6
20.440882 	3375825.2
20.641283 	3371294.4
20.841683 	3366763.6
20.941884 	3364498.2
21.042084 	3362232.8
21.242485 	3357702
21.643287 	3348640.4
21.743487 	3346375.1
21.843687 	3344109.7
21.943888 	3341844.3
22.044088 	3339578.9
22.144289 	3337313.5
22.244489 	3335048.1
22.344689 	3332782.7
22.44489 	3330517.3
22.54509 	3328252
22.645291 	3325986.6
22.745491 	3323721.2
22.845691 	3321455.8
22.945892 	3319190.4
23.146293 	3314659.7
23.246493 	3312394.3
23.346693 	3310128.9
23.446894 	3307863.5
23.647295 	3303332.8
23.747495 	3301067.4
23.847695 	3298802
24.048096 	3294271.3
24.248497 	3289740.5
24.448898 	3285209.8
24.549098 	3282944.4
24.649299 	3280679
24.849699 	3276148.3
25.0501 	3271617.5
25.150301 	3269352.2
25.250501 	3267086.8
25.450902 	3262556.1
25.551102 	3260290.7
25.651303 	3258025.3
25.751503 	3255760
25.851703 	3253494.6
