0 	3836483.7
0.35183948 	3829078
0.70367896 	3821291.5
1.0555184 	3813509
1.4073579 	3805745.7
1.7591974 	3798135.9
2.1110369 	3790451.9
2.4628764 	3782674.8
2.8147158 	3774897.4
3.1665553 	3767085.6
3.5183948 	3759449.7
3.8702343 	3751896.5
4.2220737 	3744139.6
4.9257527 	3728618.4
5.6294317 	3713096.3
5.9812711 	3705228.2
6.3331106 	3699124.8
8.092308 	3663141.5
8.795987 	3648567.4
9.1478265 	3640777.8
10.203345 	3617409.2
10.907024 	3601830.1
11.258863 	3594040.5
11.610703 	3586250.9
11.962542 	3578461.4
12.666221 	3562882.2
13.018061 	3555092.6
13.3699 	3547303.1
13.72174 	3539513.5
14.777258 	3516144.7
15.480937 	3500565.5
15.832777 	3492775.8
16.536456 	3477196.6
17.591974 	3453827.6
18.647492 	3430458.4
19.351171 	3414878.9
19.703011 	3407089.1
20.05485 	3399297.1
20.40669 	3391481.4
20.758529 	3383795.6
21.462208 	3378487.9
22.165887 	3378389.5
22.869566 	3378313.9
23.573245 	3378237.4
23.925085 	3378198.8
24.276924 	3378160.2
24.628764 	3378121.4
25.332442 	3378044
25.684282 	3378005.2
26.387961 	3377931.6
26.7398 	3377899.7
27.09164 	3377846.7
27.443479 	3377783.3
27.795319 	3376506.4
28.147158 	3370183.7
28.850837 	3354651.2
29.202677 	3346844
29.554516 	3339036.7
29.906356 	3331229.4
30.258195 	3323422.2
30.610035 	3315615
30.961874 	3307807.9
31.665553 	3292193.8
32.017393 	3284386.7
32.369232 	3276579.8
32.721072 	3268772.8
33.072911 	3260965.9
33.424751 	3253159.1
33.77659 	3245352.2
34.128429 	3237545.4
34.480269 	3229738.7
34.832108 	3221932
35.183948 	3214125.3
35.535787 	3206318.6
35.887627 	3198512
36.239466 	3190705.4
36.591306 	3182898.9
37.294985 	3167285.9
37.646824 	3159479.5
37.998664 	3151673
38.702343 	3136060.3
39.406022 	3120447.7
39.757861 	3112641.4
41.165219 	3081416.4
41.517059 	3073610.2
41.868898 	3065804
42.220737 	3057997.8
42.924416 	3042385.5
43.276256 	3034579.3
43.628095 	3026773.1
43.979935 	3018967
44.683614 	3003354.6
45.035453 	2995548.5
45.387293 	2987742.3
46.090972 	2972129.9
46.442811 	2964323.7
47.14649 	2948711.3
47.49833 	2940905.1
48.202009 	2925292.6
48.553848 	2917486.4
49.257527 	2901873.8
49.609367 	2894067.6
49.961206 	2886261.3
50.313045 	2878455
50.664885 	2870648.7
51.016724 	2862842.3
51.720403 	2847229.7
52.072243 	2839423.3
52.424082 	2831616.9
52.775922 	2823810.6
53.127761 	2816004.2
54.18328 	2792585
54.535119 	2784778.6
54.886959 	2776972.1
55.238798 	2769165.7
55.590638 	2761359.3
55.942477 	2753552.8
56.997996 	2730133.5
57.349835 	2722327.1
57.701675 	2714520.6
58.053514 	2706714.1
58.405354 	2698907.7
58.757193 	2691101.2
59.109032 	2683294.8
59.460872 	2675488.3
60.164551 	2659875.4
60.51639 	2652069
60.86823 	2644262.5
61.220069 	2636456.1
61.571909 	2628649.7
61.923748 	2620843.3
62.275588 	2613036.9
62.627427 	2605230.4
62.979267 	2597424
63.331106 	2589617.7
63.682946 	2581811.3
64.034785 	2574004.9
64.386625 	2566198.5
64.738464 	2558392.2
65.442143 	2542779.5
65.793983 	2534973.2
66.497662 	2519360.7
67.55318 	2495941.9
68.256859 	2480329.5
68.608698 	2472523.3
69.312377 	2456911
70.016056 	2441298.8
70.367896 	2433492.7
70.719735 	2425686.6
71.071575 	2417880.6
71.423414 	2410074.6
72.830772 	2378850.7
73.182612 	2371044.7
73.534451 	2363238.8
73.886291 	2355433
74.941809 	2332015.5
75.293648 	2324209.7
75.645488 	2316403.9
75.997327 	2308598.2
77.052846 	2285181.1
77.404685 	2277375.5
77.756525 	2269569.9
78.460204 	2253958.7
78.812043 	2246153.1
79.163883 	2238347.6
80.219401 	2214931.1
81.27492 	2191514.9
81.626759 	2183709.5
81.978599 	2175904.1
82.330438 	2168098.8
82.682278 	2160293.5
83.034117 	2152488.2
83.385957 	2144682.9
83.737796 	2136877.7
84.089635 	2129072.4
84.441475 	2121267.2
85.496993 	2097851.7
86.552512 	2074436.4
86.904351 	2066631.3
89.015388 	2019801.3
89.367228 	2011996.3
90.070907 	1996386.5
