0 	9365151.7
6.4128257 	9228613.2
34.468938 	8654995.3
37.675351 	8589500.1
40.881764 	8525216.1
50.501002 	8297241.3
53.707415 	8277040.2
62.52505 	8273408.3
65.731463 	8272365.5
68.937876 	8271463.1
69.739479 	8271207.4
96.993988 	7748758.1
103.40681 	7586917.9
106.61323 	7505998.2
116.23246 	7263286.3
123.44689 	7081266.6
125.05 	7040817.1
125.8517 	7020587.9
128.25651 	6959905.8
131.46293 	6878993.9
151.50301 	6373223.3
153.90782 	6312512.2
156.31263 	6251800.3
159.51904 	6170846.9
166.73347 	5988672
169.13828 	5927937
175.5511 	5765955.6
176.35271 	5745706.1
187.57515 	5462171.3
190.78156 	5381145.6
200.4008 	5138049.9
201.2024 	5117793.1
202.00401 	5097536.8
202.80561 	5077281.2
203.60721 	5057026.4
204.40882 	5036772.4
205.21042 	5016519.3
206.01202 	4996267.2
206.81363 	4976016.1
207.61523 	4955766.2
208.41683 	4935517.5
209.21844 	4915270
210.02004 	4895023.9
210.82164 	4874779
211.62325 	4854535.5
212.42485 	4834293.4
213.22645 	4814052.6
214.02806 	4793813.3
214.82966 	4773575.3
215.63126 	4753338.8
216.43287 	4733103.6
217.23447 	4712869.7
218.03607 	4692637.1
219.63928 	4652175.8
220.44088 	4631946.9
221.24248 	4611719.1
222.04409 	4591492.3
222.84569 	4571266.6
223.64729 	4551041.8
224.4489 	4530817.8
225.2505 	4510594.7
226.0521 	4490372.3
227.65531 	4449929.5
228.45691 	4429709
229.25852 	4409489
230.86172 	4369050.3
231.66333 	4348831.6
232.46493 	4328613.2
234.06814 	4288177.2
234.86974 	4267959.6
235.67134 	4247742.2
236.47295 	4227525
237.27455 	4207307.9
238.07615 	4187090.9
238.87776 	4166873.9
239.67936 	4146656.9
240.48096 	4126440
241.28257 	4106222.9
242.08417 	4086005.7
242.88577 	4065788.4
243.68737 	4045571
244.48898 	4025353.2
245.29058 	4005135.3
246.09218 	3984917
246.89379 	3964698.5
247.69539 	3944479.6
248.49699 	3924260.3
249.2986 	3904040.6
250.1002 	3883820.5
250.9018 	3863600.1
251.70341 	3843379.1
252.50501 	3823157.8
253.30661 	3802936
254.10822 	3782713.7
254.90982 	3762491
255.71142 	3742267.8
256.51303 	3722044.2
257.31463 	3701820.1
258.11623 	3681595.6
258.91784 	3661370.6
259.71944 	3641145.2
260.52104 	3620919.3
261.32265 	3600693
262.12425 	3580466.3
262.92585 	3560239.2
263.72745 	3540011.6
264.52906 	3519783.6
265.33066 	3499555.3
266.13226 	3479326.5
266.93387 	3459097.3
267.73547 	3438867.7
268.53707 	3418637.7
269.33868 	3398407.3
270.14028 	3378176.5
270.94188 	3357945.3
271.74349 	3337713.7
272.54509 	3317481.7
273.34669 	3297249.2
274.1483 	3277016.4
274.9499 	3256783.2
274.95 	3256780.7
275.7515 	3236549.6
276.55311 	3216315.6
277.35471 	3196081.1
278.95792 	3155611.1
279.75952 	3135375.4
280.56112 	3115139.4
281.36273 	3094903.1
282.16433 	3074666.3
282.96593 	3054429.2
283.76754 	3034191.7
284.56914 	3013953.9
285.37074 	2993715.7
286.17234 	2973477.2
286.97395 	2953238.4
288.57715 	2912760
289.37876 	2892520.4
290.18036 	2872280.5
290.98196 	2852040.3
291.78357 	2831800
292.58517 	2811559.4
293.38677 	2791318.7
294.18838 	2771077.7
294.98998 	2750836.6
295.79158 	2730595.3
296.59319 	2710353.9
297.39479 	2690112.4
298.19639 	2669870.7
298.998 	2649628.9
299.7996 	2629387
300.6012 	2609145.1
301.40281 	2588903
302.20441 	2568660.9
303.00601 	2548418.7
303.80762 	2528176.4
304.60922 	2507934.1
306.21242 	2467449.3
307.01403 	2447206.8
307.81563 	2426964.3
308.61723 	2406721.7
309.41884 	2386479.1
310.22044 	2366236.4
311.02204 	2345993.7
311.82365 	2325750.9
312.62525 	2305508.2
313.42685 	2285265.3
314.22846 	2265022.5
315.03006 	2244779.6
315.83166 	2224536.7
316.63327 	2204293.7
317.43487 	2184050.7
318.23647 	2163807.7
319.03808 	2143564.6
319.83968 	2123321.5
320.64128 	2103078.4
321.44289 	2082835.2
322.24449 	2062592
323.04609 	2042348.7
323.8477 	2022105.4
324.6493 	2001862.1
325.4509 	1981618.7
326.25251 	1961375.2
327.05411 	1941131.7
327.85571 	1920888.1
328.65731 	1900644.4
329.45892 	1880400.7
330.26052 	1860156.9
331.06212 	1839913
331.86373 	1819669
332.66533 	1799424.9
333.46693 	1779180.8
334.26854 	1758936.5
335.07014 	1738692.2
335.87174 	1718447.8
336.67335 	1698203.3
337.47495 	1677958.8
338.27655 	1657714.1
339.07816 	1637469.4
339.87976 	1617224.6
340.68136 	1596979.8
341.48297 	1576734.9
342.28457 	1556490
343.08617 	1536245.1
343.88778 	1516000.2
344.68938 	1495755.3
345.49098 	1475510.4
346.29259 	1455265.6
347.09419 	1435020.8
347.89579 	1414776.2
348.69739 	1394531.6
349.499 	1374287.2
350.3006 	1354043
351.1022 	1333798.9
351.90381 	1313555.1
352.70541 	1293311.5
353.50701 	1273068.2
354.30862 	1252825.1
355.11022 	1232582.5
355.91182 	1212340.1
356.71343 	1192098.2
357.51503 	1171856.7
358.31663 	1151615.7
359.11824 	1131375.2
359.91984 	1111135.2
360.72144 	1090895.7
361.52305 	1070656.8
362.32465 	1050418.6
363.12625 	1030180.9
363.92786 	1009944
364.72946 	989707.7
365.53106 	969472.14
366.33267 	949237.31
367.13427 	929003.23
367.93587 	908769.91
368.73747 	888537.39
369.53908 	868305.66
370.34068 	848074.73
371.14228 	827844.63
371.94389 	807615.34
372.74549 	787386.88
373.54709 	767159.24
374.3487 	746932.42
375.1503 	726706.43
375.9519 	706481.24
376.75351 	686256.86
377.55511 	666033.27
379.15832 	625588.39
379.95992 	605367.08
381.56313 	564926.6
382.36473 	544707.39
383.16633 	524488.83
383.96794 	504270.9
384.76954 	484053.57
385.57114 	463836.82
386.37275 	443620.6
387.17435 	423404.9
387.97595 	403189.69
388.77756 	382974.93
389.57916 	362760.6
390.38076 	342546.67
391.18236 	322333.1
391.98397 	302119.87
392.78557 	281906.95
393.58717 	261694.32
394.38878 	241481.93
395.19038 	221269.77
395.99198 	201057.8
396.79359 	180846.01
397.59519 	160634.36
399.1984 	120211.38
400 	100492.27
