0 	3836472.1
0.35183948 	3828857.4
0.70367896 	3820853.8
1.0555184 	3812840
1.4073579 	3804868.3
1.7591974 	3796866.4
2.1110369 	3788864.9
2.4628764 	3780861.7
2.8147158 	3772858.3
3.1665553 	3764850.8
3.5183948 	3756940.7
3.8702343 	3748873.7
4.2220737 	3740875.7
4.9257527 	3724902.6
5.6294317 	3708923
5.9812711 	3700942.1
6.3331106 	3693143
8.092308 	3653209.8
8.795987 	3637206.4
9.1478265 	3629199.2
10.203345 	3605205.8
10.907024 	3589205.7
11.258863 	3581184
11.610703 	3573471.7
11.962542 	3565451.4
12.666221 	3549457.4
13.018061 	3541481.2
13.3699 	3533479.7
13.72174 	3525480
14.777258 	3501480.8
15.480937 	3485481.4
15.832777 	3477481.8
16.536456 	3461482.5
17.591974 	3437483.7
18.647492 	3413484.9
19.351171 	3397485.7
19.703011 	3389486.1
20.05485 	3381486.5
20.40669 	3373486.8
20.758529 	3365487.2
21.462208 	3349487.5
22.165887 	3334007.8
22.869566 	3320887.6
23.573245 	3304859.2
23.925085 	3296822.2
24.276924 	3290531.6
24.628764 	3283769.9
25.332442 	3267772.1
25.684282 	3259769.1
26.387961 	3243763.2
26.7398 	3235760.4
27.09164 	3227757.6
27.443479 	3219754.9
27.795319 	3211752.3
28.147158 	3203749.7
28.850837 	3187744.8
29.202677 	3179742.5
29.554516 	3171740.2
29.906356 	3163738.1
30.258195 	3155736
30.610035 	3147733.9
30.961874 	3139732
31.665553 	3123728.4
32.017393 	3115726.7
32.369232 	3107725.1
32.721072 	3099723.5
33.072911 	3091722.1
33.424751 	3083720.8
33.77659 	3075719.5
34.128429 	3067718.3
34.480269 	3059717.3
34.832108 	3051716.3
35.183948 	3043715.4
35.535787 	3035714.6
35.887627 	3027714
36.239466 	3019713.4
36.591306 	3011712.9
37.294985 	2995712.3
37.646824 	2987712.2
37.998664 	2979712.2
38.702343 	2963712.5
39.406022 	2947713.3
39.757861 	2939713.8
41.165219 	2907717.3
41.517059 	2899718.5
41.868898 	2891719.8
42.220737 	2883721.2
42.924416 	2867724.3
43.276256 	2859726.1
43.628095 	2851727.9
43.979935 	2843729.9
44.683614 	2827734.1
45.035453 	2819736.3
45.387293 	2811738.7
46.090972 	2795743.5
46.442811 	2787746.1
47.14649 	2771751.3
47.49833 	2763753.9
48.202009 	2747759.3
48.553848 	2739762
49.257527 	2723767.3
49.609367 	2715769.9
49.961206 	2707772.5
50.313045 	2699775
50.664885 	2691777.4
51.016724 	2683779.7
51.720403 	2667783.9
52.072243 	2659785.8
52.424082 	2651787.6
52.775922 	2643789.1
53.127761 	2635790.5
54.18328 	2611793.2
54.535119 	2603793.5
54.886959 	2595793.6
55.238798 	2587793.5
55.590638 	2579792.9
55.942477 	2571792.1
56.997996 	2547787.5
57.349835 	2539785.2
57.701675 	2531782.5
58.053514 	2523779.5
58.405354 	2515776
58.757193 	2507772.2
59.109032 	2499767.9
59.460872 	2491763.3
60.164551 	2475752.7
60.51639 	2467746.8
60.86823 	2459740.5
61.220069 	2451733.9
61.571909 	2443726.8
61.923748 	2435719.4
62.275588 	2427711.6
62.627427 	2419703.4
62.979267 	2411695
63.331106 	2403686.2
63.682946 	2395677.1
64.034785 	2387667.7
64.386625 	2379658.1
64.738464 	2371648.2
65.442143 	2355627.9
65.793983 	2347617.5
66.497662 	2331596.2
67.55318 	2307563.7
68.256859 	2291541.9
68.608698 	2283531
69.312377 	2267509.5
70.016056 	2251488.4
70.367896 	2243478.1
70.719735 	2235467.9
71.071575 	2227457.9
71.423414 	2219448.1
72.830772 	2187411.4
73.182612 	2179402.9
73.534451 	2171394.7
73.886291 	2163386.7
74.941809 	2139364.8
75.293648 	2131358.1
75.645488 	2123351.7
75.997327 	2115345.7
77.052846 	2091329.4
77.404685 	2083324.7
77.756525 	2075320.2
78.460204 	2059312.2
78.812043 	2051308.6
79.163883 	2043305.4
80.219401 	2019297.3
81.27492 	1995291.7
81.626759 	1987290.3
81.978599 	1979289.1
82.330438 	1971288.2
82.682278 	1963287.4
83.034117 	1955286.9
83.385957 	1947286.4
83.737796 	1939286
84.089635 	1931284.6
84.441475 	1923264.9
85.496993 	1903324.4
86.552512 	1902019.9
86.904351 	1902008.1
89.015388 	1901945.4
89.367228 	1901935.2
90.070907 	1901915.9
90.422746 	1901907
90.774586 	1901897.5
91.126425 	1901887.3
91.478265 	1901875.6
91.830104 	1901861.7
92.533783 	1901824.3
93.237462 	1901782.7
93.589301 	1901758.8
93.941141 	1901731.1
94.29298 	1901701.1
96.052178 	1901555.6
96.404017 	1901500.9
96.755857 	1901455.8
97.459536 	1896296.5
97.811375 	1888530.2
98.163215 	1880459.7
98.515054 	1872371.3
99.922412 	1840014.1
100.27425 	1831924.8
100.62609 	1823835.4
101.32977 	1807656.5
102.03345 	1791477.2
102.38529 	1783387.5
103.79265 	1751027.9
104.14449 	1742937.8
104.49633 	1734847.6
105.2 	1718666.9
105.90368 	1702485.8
106.25552 	1694395
106.60736 	1686304.2
108.01472 	1653939.7
108.36656 	1645848.2
108.7184 	1637756.6
109.07024 	1629664.9
