0 	3836494.7
0.35183948 	3829302
0.70367896 	3821737.8
1.0555184 	3814173.6
1.4073579 	3806609.4
1.7591974 	3799045.2
2.1110369 	3791480.9
2.4628764 	3783916.7
2.8147158 	3776352.4
3.1665553 	3768788.1
3.5183948 	3761224.1
3.8702343 	3753671.7
4.2220737 	3746174.9
4.9257527 	3732174.3
5.6294317 	3720551.7
5.9812711 	3713157.7
6.3331106 	3710516.6
8.092308 	3710119
8.795987 	3710056.1
9.1478265 	3710026.4
10.203345 	3709667.9
10.907024 	3709637.4
11.258863 	3709531.5
11.610703 	3709464.6
11.962542 	3709415.7
12.666221 	3708420.1
13.018061 	3702212.6
13.3699 	3694495.7
13.72174 	3686702.4
14.777258 	3663311.9
15.480937 	3647718.2
15.832777 	3639921.3
16.536456 	3624327.8
17.591974 	3600937.7
18.647492 	3577548.2
19.351171 	3561955.4
19.703011 	3554159.1
20.05485 	3546362.9
20.40669 	3538566.6
20.758529 	3530770.5
21.462208 	3515178.2
22.165887 	3499586
22.869566 	3483993.8
23.573245 	3468401.7
23.925085 	3460605.7
24.276924 	3452809.7
24.628764 	3445013.6
25.332442 	3429421.6
25.684282 	3421625.5
26.387961 	3406033.4
26.7398 	3398237.4
27.09164 	3390441.3
27.443479 	3382645.1
27.795319 	3374849
28.147158 	3367052.8
28.850837 	3351460.4
29.202677 	3343664.2
29.554516 	3335867.9
29.906356 	3328071.5
30.258195 	3320275.2
30.610035 	3312478.8
30.961874 	3304682.3
31.665553 	3289089.3
32.017393 	3281292.8
32.369232 	3273496.2
32.721072 	3265699.5
33.072911 	3257902.8
33.424751 	3250106.1
33.77659 	3242309.3
34.128429 	3234512.5
34.480269 	3226715.6
34.832108 	3218918.7
35.183948 	3211121.7
35.535787 	3203324.7
35.887627 	3195527.6
36.239466 	3187730.5
36.591306 	3179933.4
37.294985 	3164339
37.646824 	3156541.7
37.998664 	3148744.4
38.702343 	3133149.7
39.406022 	3117554.8
39.757861 	3109757.3
41.165219 	3078567
41.517059 	3070769.3
41.868898 	3062971.6
42.220737 	3055173.8
42.924416 	3039578.2
43.276256 	3031780.4
43.628095 	3023982.5
43.979935 	3016184.6
44.683614 	3000588.6
45.035453 	2992790.6
45.387293 	2984992.6
46.090972 	2969396.4
46.442811 	2961598.2
47.14649 	2946001.8
47.49833 	2938203.6
48.202009 	2922607
48.553848 	2914808.7
49.257527 	2899211.9
49.609367 	2891413.5
49.961206 	2883615.1
50.313045 	2875816.6
50.664885 	2868018.2
51.016724 	2860219.7
51.720403 	2844622.6
52.072243 	2836824.1
52.424082 	2829025.6
52.775922 	2821227
53.127761 	2813428.4
54.18328 	2790032.7
54.535119 	2782234.1
54.886959 	2774435.5
55.238798 	2766637
55.590638 	2758838.4
55.942477 	2751039.8
56.997996 	2727644.2
57.349835 	2719845.7
57.701675 	2712047.2
58.053514 	2704248.8
58.405354 	2696450.3
58.757193 	2688651.9
59.109032 	2680853.5
59.460872 	2673055.1
60.164551 	2657458.5
60.51639 	2649660.2
60.86823 	2641862
61.220069 	2634063.8
61.571909 	2626265.6
61.923748 	2618467.5
62.275588 	2610669.4
62.627427 	2602871.4
62.979267 	2595073.4
63.331106 	2587275.5
63.682946 	2579477.6
64.034785 	2571679.7
64.386625 	2563881.9
64.738464 	2556084.1
65.442143 	2540488.7
65.793983 	2532691.1
66.497662 	2517096
67.55318 	2493703.6
68.256859 	2478108.9
68.608698 	2470311.6
69.312377 	2454717.2
70.016056 	2439122.9
70.367896 	2431325.8
70.719735 	2423528.7
71.071575 	2415731.7
71.423414 	2407934.7
72.830772 	2376746.9
73.182612 	2368950
73.534451 	2361153.1
73.886291 	2353356.2
74.941809 	2329965.7
