0 	3836489
0.35183948 	3829141.1
0.70367896 	3821410.3
1.0555184 	3813681.8
1.4073579 	3805954.7
1.7591974 	3798228.8
2.1110369 	3790504.7
2.4628764 	3782781.1
2.8147158 	3775026.1
3.1665553 	3766955.4
3.5183948 	3756743.1
3.8702343 	3740246.6
4.2220737 	3728401.4
4.9257527 	3724660.6
5.6294317 	3724829.7
5.9812711 	3724954.7
6.3331106 	3724867.6
8.092308 	3724990.1
8.795987 	3725128.1
9.1478265 	3724831.3
10.203345 	3724680.2
10.907024 	3719944.4
11.258863 	3712460.4
11.610703 	3704734.3
11.962542 	3696996.6
12.666221 	3681519.8
13.018061 	3673781.4
13.3699 	3666042.8
13.72174 	3658304.2
14.777258 	3635088.1
15.480937 	3619610.5
15.832777 	3611871.6
16.536456 	3596394
17.591974 	3573177.5
18.647492 	3549961.2
19.351171 	3534483.6
19.703011 	3526744.9
20.05485 	3519006.1
20.40669 	3511267.4
20.758529 	3503528.6
21.462208 	3488051.1
22.165887 	3472573.5
22.869566 	3457095.9
23.573245 	3441618.2
23.925085 	3433879.3
24.276924 	3426140.5
24.628764 	3418401.6
25.332442 	3402923.8
25.684282 	3395184.9
26.387961 	3379707.1
26.7398 	3371968.2
27.09164 	3364229.3
27.443479 	3356490.4
27.795319 	3348751.6
28.147158 	3341012.7
28.850837 	3325535
29.202677 	3317796.3
29.554516 	3310057.5
29.906356 	3302318.7
30.258195 	3294580
30.610035 	3286841.3
30.961874 	3279102.7
31.665553 	3263625.4
32.017393 	3255886.9
32.369232 	3248148.3
32.721072 	3240409.8
33.072911 	3232671.4
33.424751 	3224933
33.77659 	3217194.6
34.128429 	3209456.2
34.480269 	3201717.9
34.832108 	3193979.6
35.183948 	3186241.3
35.535787 	3178503.1
35.887627 	3170764.9
36.239466 	3163026.7
36.591306 	3155288.6
37.294985 	3139812.4
37.646824 	3132074.3
37.998664 	3124336.3
38.702343 	3108860.3
39.406022 	3093384.4
39.757861 	3085646.4
41.165219 	3054694.9
41.517059 	3046957.1
41.868898 	3039219.3
42.220737 	3031481.5
42.924416 	3016005.9
43.276256 	3008268.2
43.628095 	3000530.5
43.979935 	2992792.7
44.683614 	2977317.4
45.035453 	2969579.7
45.387293 	2961842.1
46.090972 	2946366.8
46.442811 	2938629.2
47.14649 	2923154.1
47.49833 	2915416.5
48.202009 	2899941.5
48.553848 	2892204
49.257527 	2876729.1
49.609367 	2868991.6
49.961206 	2861254.2
50.313045 	2853516.8
50.664885 	2845779.5
51.016724 	2838042.1
51.720403 	2822567.5
52.072243 	2814830.2
52.424082 	2807092.9
52.775922 	2799355.7
53.127761 	2791618.4
54.18328 	2768406.9
54.535119 	2760669.8
54.886959 	2752932.6
55.238798 	2745195.5
55.590638 	2737458.5
55.942477 	2729721.4
56.997996 	2706510.4
57.349835 	2698773.4
57.701675 	2691036.4
58.053514 	2683299.5
58.405354 	2675562.6
58.757193 	2667825.7
59.109032 	2660088.8
59.460872 	2652351.9
60.164551 	2636878.2
60.51639 	2629141.4
60.86823 	2621404.6
61.220069 	2613667.8
61.571909 	2605931.1
61.923748 	2598194.3
62.275588 	2590457.6
62.627427 	2582720.9
62.979267 	2574984.2
63.331106 	2567247.5
63.682946 	2559510.8
64.034785 	2551774.2
64.386625 	2544037.5
64.738464 	2536300.9
65.442143 	2520827.7
65.793983 	2513091.1
66.497662 	2497617.9
67.55318 	2474408.3
68.256859 	2458935.3
68.608698 	2451198.8
69.312377 	2435725.9
70.016056 	2420253
70.367896 	2412516.6
70.719735 	2404780.2
71.071575 	2397043.8
71.423414 	2389307.5
72.830772 	2358362.1
73.182612 	2350625.8
73.534451 	2342889.5
73.886291 	2335153.3
74.941809 	2311944.6
75.293648 	2304208.4
75.645488 	2296472.2
75.997327 	2288736
77.052846 	2265527.7
77.404685 	2257791.6
77.756525 	2250055.5
78.460204 	2234583.4
78.812043 	2226847.4
79.163883 	2219111.4
80.219401 	2195903.5
