0 	8294356.1
6.4128257 	8175966.8
34.468938 	7789118.3
37.675351 	7710226.7
40.881764 	7631439.8
50.501002 	7395218.5
53.707415 	7316392.3
62.52505 	7098124.7
65.731463 	7050154.8
68.937876 	7027630.7
69.739479 	7011573.7
96.993988 	6477666.2
103.40681 	6359154.3
106.61323 	6276691.2
116.23246 	6045767.5
123.44689 	5862588.7
125.05 	5819644.3
125.8517 	5798301.6
128.25651 	5736481.1
131.46293 	5663632.1
151.50301 	5420163.6
153.90782 	5420055.9
156.31263 	5421251
159.51904 	5422809.5
166.73347 	5418424.2
169.13828 	5417674.5
175.5511 	5416305
176.35271 	5415904.1
187.57515 	5410385.1
190.78156 	5408794.9
200.4008 	5406857.8
201.2024 	5406633.7
202.00401 	5406393.6
202.80561 	5406285
203.60721 	5406433.7
204.40882 	5406575.4
205.21042 	5406504.6
206.01202 	5406426.9
206.81363 	5406085.7
207.61523 	5405731.8
208.41683 	5404982.1
209.21844 	5403257.9
210.02004 	5399520.6
210.82164 	5392644.2
211.62325 	5379399.7
212.42485 	5359722.8
213.22645 	5337321.6
214.02806 	5314683.7
214.82966 	5292141.5
215.63126 	5269632.3
216.43287 	5247128.8
217.23447 	5224625.5
218.03607 	5202121.8
219.63928 	5157113.4
220.44088 	5134608.8
221.24248 	5112104
222.04409 	5089598.8
222.84569 	5067092.6
223.64729 	5044585
224.4489 	5022075.7
225.2505 	4999564.7
226.0521 	4977052.6
227.65531 	4932025.8
228.45691 	4909510.7
229.25852 	4886993
230.86172 	4841945.1
231.66333 	4819413.1
232.46493 	4796875.5
234.06814 	4751786.5
234.86974 	4729238.1
235.67134 	4706689.4
236.47295 	4684142
237.27455 	4661596.9
238.07615 	4639055.2
238.87776 	4616517.4
239.67936 	4593984.5
240.48096 	4571457.4
241.28257 	4548937.4
242.08417 	4526425.3
242.88577 	4503921.9
243.68737 	4481427.6
244.48898 	4458942
245.29058 	4436464.2
246.09218 	4413992.9
246.89379 	4391526.3
247.69539 	4369062.9
248.49699 	4346601.5
249.2986 	4324141.6
250.1002 	4301683.8
250.9018 	4279228.7
251.70341 	4256777.4
252.50501 	4234330.6
253.30661 	4211888.6
254.10822 	4189451
254.90982 	4167017.1
255.71142 	4144585.7
256.51303 	4122155.7
257.31463 	4099725.8
258.11623 	4077295.3
258.91784 	4054863.5
259.71944 	4032430
260.52104 	4009994.5
261.32265 	3987557.3
262.12425 	3965118.4
262.92585 	3942678.1
263.72745 	3920236.8
264.52906 	3897794.7
265.33066 	3875352.2
266.13226 	3852909.9
266.93387 	3830468.3
267.73547 	3808028.1
268.53707 	3785590.1
269.33868 	3763154.9
270.14028 	3740723
270.94188 	3718294.3
271.74349 	3695868.8
272.54509 	3673445.8
273.34669 	3651024.6
274.1483 	3628604.5
274.9499 	3606184.6
274.95 	3606181.8
275.7515 	3583764.6
276.55311 	3561344.1
277.35471 	3538923.2
278.95792 	3494080.8
279.75952 	3471659.8
280.56112 	3449239.6
281.36273 	3426820.3
282.16433 	3404402.2
282.96593 	3381985.4
283.76754 	3359570.1
284.56914 	3337156.2
285.37074 	3314743.6
286.17234 	3292332.1
286.97395 	3269921.6
288.57715 	3225102.5
289.37876 	3202693.5
290.18036 	3180284.8
290.98196 	3157876.5
291.78357 	3135468.7
292.58517 	3113061.5
293.38677 	3090655.3
294.18838 	3068250.3
294.98998 	3045846.6
295.79158 	3023444.3
296.59319 	3001043.3
297.39479 	2978643.7
298.19639 	2956245.3
298.998 	2933847.8
299.7996 	2911451.2
300.6012 	2889055.3
301.40281 	2866659.9
302.20441 	2844265
303.00601 	2821870.5
303.80762 	2799476.4
304.60922 	2777082.5
306.21242 	2732295.7
307.01403 	2709902.7
307.81563 	2687509.8
308.61723 	2665117
309.41884 	2642724.2
310.22044 	2620331.3
311.02204 	2597938
311.82365 	2575544.3
312.62525 	2553149.8
313.42685 	2530754.4
314.22846 	2508357.7
315.03006 	2485959.5
315.83166 	2463559.5
316.63327 	2441157.1
317.43487 	2418752
318.23647 	2396343.7
319.03808 	2373931.6
319.83968 	2351515.2
320.64128 	2329093.9
321.44289 	2306667.1
322.24449 	2284234.2
323.04609 	2261794.5
323.8477 	2239347.6
324.6493 	2216893
325.4509 	2194430.3
326.25251 	2171959.1
327.05411 	2149479.4
327.85571 	2126991
328.65731 	2104493.8
329.45892 	2081988
330.26052 	2059473.7
331.06212 	2036951.2
331.86373 	2014420.8
332.66533 	1991883
333.46693 	1969338.1
334.26854 	1946786.7
335.07014 	1924229.4
335.87174 	1901666.7
336.67335 	1879099.2
337.47495 	1856527.6
338.27655 	1833952.5
339.07816 	1811374.5
339.87976 	1788794.2
340.68136 	1766212.2
341.48297 	1743629.2
342.28457 	1721045.7
343.08617 	1698462.2
343.88778 	1675879.1
344.68938 	1653297.1
345.49098 	1630716.5
346.29259 	1608137.6
347.09419 	1585560.9
347.89579 	1562986.6
348.69739 	1540414.9
349.499 	1517846.1
350.3006 	1495280.2
351.1022 	1472717.5
351.90381 	1450157.8
352.70541 	1427601.3
353.50701 	1405047.8
354.30862 	1382497.4
355.11022 	1359949.9
355.91182 	1337405.3
356.71343 	1314863.3
357.51503 	1292323.8
358.31663 	1269786.8
359.11824 	1247251.9
359.91984 	1224719.2
360.72144 	1202188.3
361.52305 	1179659.3
362.32465 	1157132
363.12625 	1134606.2
363.92786 	1112081.8
364.72946 	1089558.9
365.53106 	1067037.3
366.33267 	1044516.8
367.13427 	1021997.6
367.93587 	999479.42
368.73747 	976962.32
369.53908 	954446.24
370.34068 	931931.13
371.14228 	909416.98
371.94389 	886903.78
372.74549 	864391.52
373.54709 	841880.24
374.3487 	819369.95
375.1503 	796860.71
375.9519 	774352.59
376.75351 	751845.67
377.55511 	729340.03
379.15832 	684333.06
379.95992 	661831.96
381.56313 	616835.14
382.36473 	594339.66
383.16633 	571846.28
383.96794 	549355.11
384.76954 	526866.22
385.57114 	504379.71
386.37275 	481895.62
387.17435 	459414.01
387.97595 	436934.9
388.77756 	414458.29
389.57916 	391984.18
390.38076 	369512.52
391.18236 	347043.26
391.98397 	324576.31
392.78557 	302111.58
393.58717 	279648.94
394.38878 	257188.23
395.19038 	234729.27
395.99198 	212271.87
396.79359 	189815.81
397.59519 	167360.85
399.1984 	122453.22
400 	100546.88
