0 	3732185.1
0.1002004 	3732178.7
0.3006012 	3730558.3
0.4008016 	3729334.7
0.501002 	3728045.3
0.80160321 	3724184.4
0.90180361 	3722122.5
1.002004 	3719706.7
1.4028056 	3715432.2
1.503006 	3715312.5
1.6032064 	3715268.5
1.7034068 	3715235
1.9038076 	3715208.9
2.004008 	3715226.4
2.2044088 	3715255.3
2.3046092 	3715255.9
2.4048096 	3715249.8
2.50501 	3715238.9
2.9058116 	3715164
3.006012 	3715143.7
3.2064128 	3715101.2
3.3066132 	3715072.7
3.7074148 	3714615.2
3.8076152 	3714162.9
3.9078156 	3713322.5
4.008016 	3711968.5
4.1082164 	3710106
4.2084168 	3707860.9
4.3086172 	3705383.6
4.4088176 	3702804.5
4.509018 	3700236.7
4.6092184 	3697862.5
4.7094188 	3695873
5.2104208 	3688308.4
5.3106212 	3686687.4
5.4108216 	3685128.2
5.511022 	3683845.6
5.7114228 	3681971.7
5.8116232 	3680343.2
5.9118236 	3677924.2
6.012024 	3674977.3
6.1122244 	3672492.3
6.4128257 	3670202.3
6.6132265 	3669102.8
6.8136273 	3668123.9
6.9138277 	3667636
7.2144289 	3666664.8
7.3146293 	3666459.5
7.8156313 	3661556.1
7.9158317 	3659832.3
8.0160321 	3658147.5
8.2164329 	3655700.3
8.3166333 	3654914.5
8.4168337 	3654433.7
8.5170341 	3654148.7
8.7174349 	3653833.5
8.9178357 	3653664.2
9.0180361 	3653609.9
9.1182365 	3653556
9.2184369 	3653525.6
9.3186373 	3653576
9.4188377 	3653757.6
9.5190381 	3653996.1
9.6192385 	3654184.5
9.7194389 	3654296
9.9198397 	3654215.9
10.02004 	3654022.5
10.12024 	3653644
10.320641 	3652684.4
10.420842 	3652170.8
10.521042 	3651662.3
10.621242 	3651360.7
10.721443 	3651233.6
10.821643 	3651166.9
10.921844 	3651093.6
11.022044 	3651190.2
11.122244 	3651190.1
11.222445 	3651064.7
11.422846 	3650916.6
11.523046 	3651016.8
11.623246 	3651094.9
11.823647 	3650019.1
11.923848 	3648988.4
12.124248 	3646449.9
12.324649 	3643687.6
12.42485 	3642426.6
12.52505 	3641279.5
12.725451 	3638946.2
12.925852 	3636516.2
13.326653 	3630876.1
13.426854 	3628915.6
13.527054 	3626914.8
13.627255 	3625223.9
13.727455 	3623944.8
13.827655 	3622984.9
13.927856 	3622239.2
14.028056 	3621479.7
14.128257 	3620504.9
14.228457 	3619237.8
14.428858 	3616119
14.529058 	3614549.5
14.629259 	3612931.3
14.729459 	3611123.3
14.829659 	3609028.8
14.92986 	3606671.4
15.03006 	3604199.3
15.130261 	3601839.3
15.430862 	3595669.6
15.531062 	3593562.1
15.631263 	3591410.8
15.731463 	3589426
15.831663 	3587725
16.032064 	3584285
16.232465 	3579342.8
16.332665 	3576518.4
16.432866 	3573944.6
16.533066 	3571974.7
16.933868 	3568767.2
17.034068 	3568183.2
17.134269 	3567504.3
17.234469 	3566717.4
17.43487 	3565037.2
17.835671 	3558921.4
17.935872 	3556511.4
18.036072 	3553978.5
18.136273 	3551408.1
18.236473 	3548817.5
18.336673 	3546204.1
18.436874 	3543572.1
18.637275 	3538281.5
18.937876 	3530332.3
19.038076 	3527683.6
19.438878 	3517098
19.539078 	3514453.9
19.639279 	3511810.5
19.739479 	3509167.9
20.04008 	3501244.3
