0 	3979379.2
0.1002004 	3979422.2
0.3006012 	3938700.4
0.501002 	3940275.5
0.70140281 	3941560.2
1.1022044 	3942221.1
1.3026052 	3941673.8
1.503006 	3940552.5
1.7034068 	3938945.7
1.9038076 	3936964.9
2.1042084 	3934732.6
2.4048096 	3931232.2
2.6052104 	3929046.3
3.006012 	3925656.7
3.4068136 	3923738.9
3.6072144 	3923191.7
3.7074148 	3922989.1
3.9078156 	3922690.3
4.008016 	3922583.3
4.1082164 	3922499
4.3086172 	3922384.2
4.509018 	3922321.1
4.7094188 	3922294.1
4.9098196 	3922295.5
5.1102204 	3922318.6
5.3106212 	3922354.8
5.511022 	3922397.3
6.1122244 	3922602.4
6.3126253 	3922736.4
6.4128257 	3922820.3
6.7134269 	3923126.1
6.9138277 	3923352.4
7.0140281 	3923464.9
7.1142285 	3923574.2
7.2144289 	3923678.9
7.4148297 	3923870.5
7.5150301 	3923956.5
7.6152305 	3924035.8
7.7154309 	3924108.2
7.8156313 	3924174
7.9158317 	3924233.5
8.1162325 	3924334.7
8.2164329 	3924377.2
8.3166333 	3924414.8
8.4168337 	3924447.7
8.6172345 	3924500.9
10.621242 	3924165.4
10.721443 	3924120.6
10.821643 	3924077
10.921844 	3924035.4
11.222445 	3923923.3
11.422846 	3923854.8
11.623246 	3923783.5
11.823647 	3923703.3
11.923848 	3923658.5
12.024048 	3923610
12.124248 	3923557.6
12.224449 	3923501.2
12.324649 	3923441.3
12.42485 	3923378.8
12.52505 	3923315.2
12.625251 	3923252.7
12.725451 	3923193.6
12.825651 	3923140.6
12.925852 	3923096.6
13.026052 	3923064
13.226453 	3923040.2
13.326653 	3923051
13.426854 	3923076.7
13.527054 	3923116.3
13.627255 	3923167.8
13.727455 	3923229.2
13.827655 	3923298.1
13.927856 	3923372.5
14.228457 	3923609.3
14.629259 	3923905.2
14.829659 	3924019.6
15.03006 	3924096.2
15.230461 	3924125.9
15.430862 	3924102.7
15.631263 	3924027.6
16.332665 	3923540.3
17.234469 	3923158.2
17.334669 	3923151.9
17.53507 	3923147.9
17.835671 	3923138.9
18.236473 	3923080.6
18.436874 	3923010.4
18.637275 	3922896.4
18.737475 	3922819.8
18.837675 	3922729.6
18.937876 	3922626.4
19.038076 	3922511.3
19.138277 	3922386.1
19.238477 	3922252.8
19.338677 	3922112.9
19.438878 	3921967.8
19.539078 	3921818.5
19.639279 	3921665.3
19.739479 	3921508.2
19.839679 	3921347.2
19.93988 	3921181.9
20.140281 	3920837.8
20.240481 	3920659.2
20.340681 	3920477
20.440882 	3920292.2
20.641283 	3919918.9
20.841683 	3919548
20.941884 	3919364.9
21.042084 	3919183.3
21.242485 	3918821.9
21.643287 	3918125
21.743487 	3917973.5
21.843687 	3917840.2
21.943888 	3917727.9
22.044088 	3917636.4
22.144289 	3917561.2
22.244489 	3917493.5
22.344689 	3917420.8
22.44489 	3917328.4
22.54509 	3917201.2
22.645291 	3917025.3
22.745491 	3916789.4
22.845691 	3916485.3
22.945892 	3916108.1
23.146293 	3915131.9
23.246493 	3914540.7
23.346693 	3913892.7
23.446894 	3913201.8
23.647295 	3911767.5
23.747495 	3911068.3
23.847695 	3910407.9
24.048096 	3909237.9
24.248497 	3908207.4
24.448898 	3907122.2
24.549098 	3906487.4
24.649299 	3905757.6
24.849699 	3903947.8
25.0501 	3901633.9
25.150301 	3900286.5
25.250501 	3898808.1
25.450902 	3895431
25.551102 	3893517.1
25.651303 	3891444.5
25.751503 	3889208.2
25.851703 	3886804.1
25.951904 	3884229.6
26.152305 	3878566.6
26.252505 	3875480.5
26.352705 	3872228
26.553106 	3865237.4
26.653307 	3861507.7
26.753507 	3857628.5
26.853707 	3853605.9
26.953908 	3849446.9
27.154309 	3840754.1
27.254509 	3836240.3
27.354709 	3831630
27.45491 	3826935.1
27.55511 	3822168
27.755511 	3812463
27.855711 	3807545.9
27.955912 	3802597.7
28.056112 	3797625.7
28.156313 	3792635.9
28.356713 	3782621.5
28.456914 	3777603.6
28.557114 	3772581.8
28.657315 	3767557.7
28.757515 	3762532.5
28.857715 	3757506.9
28.957916 	3752481.6
29.058116 	3747456.8
29.158317 	3742432.8
29.258517 	3737409.7
29.358717 	3732387.4
29.559118 	3722345.4
29.659319 	3717325.5
29.859719 	3707288
29.95992 	3702270.1
30.06012 	3697252.8
30.160321 	3692235.9
30.260521 	3687219.5
30.360721 	3682203.6
30.460922 	3677188.1
30.561122 	3672172.9
30.661323 	3667158.1
30.761523 	3662143.7
30.861723 	3657129.7
30.961924 	3652116.1
31.062124 	3647102.8
31.162325 	3642089.9
31.362725 	3632065.3
31.462926 	3627053.6
31.563126 	3622042.3
31.663327 	3617031.5
31.763527 	3612021.1
31.863727 	3607011.2
31.963928 	3602001.8
32.064128 	3596992.9
32.164329 	3591984.5
32.264529 	3586976.6
32.364729 	3581969.2
32.46493 	3576962.3
32.56513 	3571955.9
32.665331 	3566950.1
32.765531 	3561944.9
32.865731 	3556940.2
32.965932 	3551936
33.066132 	3546932.4
33.166333 	3541929.4
33.266533 	3536926.9
33.366733 	3531924.9
33.466934 	3526923.6
33.567134 	3521922.7
33.667335 	3516922.5
33.767535 	3511922.8
33.867735 	3506923.6
33.967936 	3501925
34.068136 	3496927
34.168337 	3491929.5
34.268537 	3486932.6
34.368737 	3481936.2
34.569138 	3471945.2
34.669339 	3466950.5
34.769539 	3461956.4
34.869739 	3456962.8
34.96994 	3451969.8
35.07014 	3446977.3
35.170341 	3441985.4
35.270541 	3436994
35.370741 	3432003.3
35.470942 	3427013
35.571142 	3422023.4
35.771543 	3412045.7
35.871743 	3407057.7
35.971944 	3402070.2
36.072144 	3397083.3
36.172345 	3392096.9
36.272545 	3387111.1
36.472946 	3377141.1
36.573146 	3372156.9
36.673347 	3367173.2
36.773547 	3362190.1
36.873747 	3357207.4
36.973948 	3352225.3
37.074148 	3347243.8
37.174349 	3342262.7
37.274549 	3337282.1
37.374749 	3332302
37.47495 	3327322.4
37.675351 	3317364.7
37.775551 	3312386.6
37.875752 	3307408.9
37.975952 	3302431.6
38.076152 	3297454.8
38.276553 	3287502.6
38.376754 	3282527.1
38.476954 	3277552.1
38.577154 	3272577.4
38.777555 	3262629.3
38.977956 	3252682.8
39.078156 	3247710.1
39.178357 	3242737.8
39.278557 	3237765.9
39.378758 	3232794.3
39.478958 	3227823
39.579158 	3222852.1
39.679359 	3217881.5
39.779559 	3212911.3
39.87976 	3207941.4
40.08016 	3198002.6
40.280561 	3188065
40.380762 	3183096.6
40.581162 	3173160.9
40.681363 	3168193.4
40.781563 	3163226.2
40.881764 	3158259.4
40.981964 	3153292.8
41.082164 	3148326.5
41.182365 	3143360.5
41.282565 	3138394.8
41.382766 	3133429.3
41.583166 	3123499.3
41.683367 	3118534.7
41.783567 	3113570.4
41.883768 	3108606.4
41.983968 	3103642.6
42.084168 	3098679.2
42.184369 	3093716
42.284569 	3088753.2
42.38477 	3083790.6
42.48497 	3078828.4
42.58517 	3073866.4
42.685371 	3068904.7
42.785571 	3063943.4
42.885772 	3058982.3
42.985972 	3054021.6
43.086172 	3049061.2
43.286573 	3039141.3
43.386774 	3034181.8
43.486974 	3029222.7
43.587174 	3024263.9
43.687375 	3019305.5
43.787575 	3014347.4
43.887776 	3009389.6
43.987976 	3004432.2
44.088176 	2999475.1
44.188377 	2994518.4
44.288577 	2989562
44.388778 	2984606
44.589178 	2974695
44.789579 	2964785.5
44.88978 	2959831.2
44.98998 	2954877.4
45.09018 	2949923.8
45.190381 	2944970.7
45.290581 	2940017.9
45.390782 	2935065.5
45.490982 	2930113.4
45.591182 	2925161.7
45.691383 	2920210.3
45.791583 	2915259.3
45.891784 	2910308.7
45.991984 	2905358.3
46.092184 	2900408.4
46.192385 	2895458.8
46.292585 	2890509.5
46.392786 	2885560.5
46.492986 	2880611.9
46.593186 	2875663.6
46.693387 	2870715.6
46.793587 	2865767.9
46.893788 	2860820.5
46.993988 	2855873.5
47.194389 	2845980.2
47.294589 	2841034
