0 	7276124.1
6.4128257 	7209520.6
34.468938 	6547743.2
37.675351 	6470796.9
40.881764 	6404724.8
50.501002 	6259699
53.707415 	6243097.1
62.52505 	6060521.6
65.731463 	5989907.6
68.937876 	5927704.4
69.739479 	5908183.9
96.993988 	5451614.9
103.40681 	5341483.7
106.61323 	5321891.4
116.23246 	5093643.8
123.44689 	5010381.4
125.05 	4981991.2
125.8517 	4976358.3
128.25651 	4970993.4
131.46293 	4968735.9
151.50301 	4531031.7
153.90782 	4474829.8
156.31263 	4419989.9
159.51904 	4339352.6
166.73347 	4195292.6
169.13828 	4181790.1
175.5511 	4010355.3
176.35271 	3986152.5
187.57515 	3665807.4
190.78156 	3587426.8
200.4008 	3386340.2
201.2024 	3369124.9
202.00401 	3350405.3
202.80561 	3332645.4
203.60721 	3320122
204.40882 	3313505.8
205.21042 	3310560.7
206.01202 	3309130.9
206.81363 	3308221.9
207.61523 	3307394.1
208.41683 	3306541.5
209.21844 	3305710.6
210.02004 	3304921.4
210.82164 	3304171.1
211.62325 	3303427.8
212.42485 	3302714.5
213.22645 	3302024.1
214.02806 	3301336
214.82966 	3300843.7
215.63126 	3301061
216.43287 	3301771
217.23447 	3302093.2
218.03607 	3302008.3
219.63928 	3301410.1
220.44088 	3301061.3
221.24248 	3300731.4
222.04409 	3300458.5
222.84569 	3300303.5
223.64729 	3300253.5
224.4489 	3300250.7
225.2505 	3300279.5
226.0521 	3300315.7
227.65531 	3300396.6
228.45691 	3300540.3
229.25852 	3300745
230.86172 	3301227.6
231.66333 	3301516.3
232.46493 	3301812.1
234.06814 	3302328.7
234.86974 	3302445.8
235.67134 	3302332.3
236.47295 	3301926.5
237.27455 	3301288.7
238.07615 	3300575.5
238.87776 	3299932.9
239.67936 	3299435.9
240.48096 	3299076.4
241.28257 	3298761.7
242.08417 	3298461.8
242.88577 	3298199
243.68737 	3297937.7
244.48898 	3297666.5
245.29058 	3297365.2
246.09218 	3297050.8
246.89379 	3296745.1
247.69539 	3296476.9
248.49699 	3296244.8
