0 	3927774.1
0.1002004 	3925176.5
0.3006012 	3911798.3
0.501002 	3909829
0.70140281 	3908158.3
1.1022044 	3903847.9
1.3026052 	3901017.6
1.503006 	3897720.1
1.7034068 	3893990.5
1.9038076 	3889891.3
2.1042084 	3885499.9
2.4048096 	3878535.4
2.6052104 	3873735.9
3.006012 	3863958.7
3.4068136 	3854094.3
3.6072144 	3849155
3.7074148 	3846685.3
3.9078156 	3841746.7
4.008016 	3839277.9
4.1082164 	3836809.5
4.3086172 	3831873.9
4.509018 	3826939.5
4.7094188 	3822006.1
4.9098196 	3817073.4
5.1102204 	3812141.3
5.3106212 	3807209.5
5.511022 	3802278
6.1122244 	3787484.1
6.3126253 	3782552.9
6.4128257 	3780087.3
6.7134269 	3772690.6
6.9138277 	3767759.5
7.0140281 	3765293.9
7.1142285 	3762828.3
7.2144289 	3760362.7
7.4148297 	3755431.6
7.5150301 	3752966
7.6152305 	3750500.4
7.7154309 	3748034.9
7.8156313 	3745569.3
7.9158317 	3743103.7
8.1162325 	3738172.5
8.2164329 	3735707
8.3166333 	3733241.4
8.4168337 	3730775.8
8.6172345 	3725844.6
10.621242 	3676532.8
10.721443 	3674067.2
10.821643 	3671601.6
10.921844 	3669136
11.222445 	3661739.2
11.422846 	3656808
11.623246 	3651876.8
11.823647 	3646945.6
11.923848 	3644480
12.024048 	3642014.4
12.124248 	3639548.8
12.224449 	3637083.2
12.324649 	3634617.6
12.42485 	3632151.9
12.52505 	3629686.3
12.625251 	3627220.7
12.725451 	3624755.1
12.825651 	3622289.5
12.925852 	3619823.9
13.026052 	3617358.3
13.226453 	3612427.1
13.326653 	3609961.5
13.426854 	3607495.8
13.527054 	3605030.2
13.627255 	3602564.6
13.727455 	3600099
13.827655 	3597633.4
13.927856 	3595167.8
14.228457 	3587770.9
14.629259 	3577908.5
14.829659 	3572977.2
15.03006 	3568046
15.230461 	3563114.7
15.430862 	3558183.5
15.631263 	3553252.3
16.332665 	3535992.9
17.234469 	3513802.3
17.334669 	3511336.6
17.53507 	3506405.4
17.835671 	3499008.5
18.236473 	3489146
18.436874 	3484214.7
18.637275 	3479283.5
18.737475 	3476817.9
18.837675 	3474352.2
18.937876 	3471886.6
19.038076 	3469421
19.138277 	3466955.3
19.238477 	3464489.7
19.338677 	3462024.1
19.438878 	3459558.5
19.539078 	3457092.8
19.639279 	3454627.2
19.739479 	3452161.6
19.839679 	3449695.9
19.93988 	3447230.3
20.140281 	3442299.1
20.240481 	3439833.4
20.340681 	3437367.8
20.440882 	3434902.2
20.641283 	3429970.9
20.841683 	3425039.6
20.941884 	3422574
21.042084 	3420108.4
21.242485 	3415177.1
21.643287 	3405314.6
21.743487 	3402849
21.843687 	3400383.4
21.943888 	3397917.7
22.044088 	3395452.1
22.144289 	3392986.5
22.244489 	3390520.8
22.344689 	3388055.2
22.44489 	3385589.6
22.54509 	3383124
22.645291 	3380658.3
22.745491 	3378192.7
22.845691 	3375727.1
22.945892 	3373261.5
23.146293 	3368330.2
23.246493 	3365864.6
23.346693 	3363398.9
23.446894 	3360933.3
23.647295 	3356002.1
23.747495 	3353536.4
23.847695 	3351070.8
24.048096 	3346139.6
24.248497 	3341208.3
24.448898 	3336277.1
24.549098 	3333811.4
24.649299 	3331345.8
24.849699 	3326414.6
25.0501 	3321483.3
25.150301 	3319017.7
25.250501 	3316552.1
25.450902 	3311620.8
25.551102 	3309155.2
25.651303 	3306689.6
25.751503 	3304224
25.851703 	3301758.3
25.951904 	3299292.7
26.152305 	3294361.5
26.252505 	3291895.9
26.352705 	3289430.3
26.553106 	3284499
26.653307 	3282033.4
26.753507 	3279567.8
26.853707 	3277102.2
26.953908 	3274636.5
27.154309 	3269705.3
27.254509 	3267239.7
27.354709 	3264774.1
27.45491 	3262308.5
27.55511 	3259842.9
27.755511 	3254911.6
27.855711 	3252446
27.955912 	3249980.4
28.056112 	3247514.8
28.156313 	3245049.2
28.356713 	3240118
28.456914 	3237652.4
28.557114 	3235186.7
28.657315 	3232721.1
28.757515 	3230255.5
28.857715 	3227789.9
28.957916 	3225324.3
29.058116 	3222858.7
29.158317 	3220393.1
29.258517 	3217927.5
29.358717 	3215461.9
29.559118 	3210530.7
29.659319 	3208065.1
29.859719 	3203133.9
29.95992 	3200668.3
30.06012 	3198202.7
30.160321 	3195737.1
30.260521 	3193271.5
30.360721 	3190805.9
30.460922 	3188340.3
30.561122 	3185874.7
30.661323 	3183409.1
30.761523 	3180943.5
30.861723 	3178477.9
30.961924 	3176012.3
31.062124 	3173546.7
31.162325 	3171081.1
31.362725 	3166149.9
31.462926 	3163684.3
31.563126 	3161218.7
31.663327 	3158753.1
31.763527 	3156287.5
31.863727 	3153821.9
31.963928 	3151356.3
32.064128 	3148890.7
32.164329 	3146425.1
32.264529 	3143959.5
32.364729 	3141493.9
32.46493 	3139028.4
32.56513 	3136562.8
32.665331 	3134097.2
32.765531 	3131631.6
32.865731 	3129166
32.965932 	3126700.4
33.066132 	3124234.8
33.166333 	3121769.2
33.266533 	3119303.7
33.366733 	3116838.1
33.466934 	3114372.5
33.567134 	3111906.9
33.667335 	3109441.3
33.767535 	3106975.7
33.867735 	3104510.2
33.967936 	3102044.6
34.068136 	3099579
34.168337 	3097113.4
34.268537 	3094647.8
34.368737 	3092182.3
34.569138 	3087251.1
34.669339 	3084785.5
34.769539 	3082320
34.869739 	3079854.4
34.96994 	3077388.8
35.07014 	3074923.2
35.170341 	3072457.7
35.270541 	3069992.1
35.370741 	3067526.5
35.470942 	3065061
35.571142 	3062595.4
35.771543 	3057664.2
35.871743 	3055198.7
35.971944 	3052733.1
36.072144 	3050267.5
36.172345 	3047802
36.272545 	3045336.4
36.472946 	3040405.3
36.573146 	3037939.7
36.673347 	3035474.1
36.773547 	3033008.6
36.873747 	3030543
36.973948 	3028077.5
37.074148 	3025611.9
37.174349 	3023146.3
37.274549 	3020680.8
37.374749 	3018215.2
37.47495 	3015749.7
37.675351 	3010818.5
37.775551 	3008353
37.875752 	3005887.4
37.975952 	3003421.9
38.076152 	3000956.3
38.276553 	2996025.2
38.376754 	2993559.6
38.476954 	2991094.1
38.577154 	2988628.5
38.777555 	2983697.4
38.977956 	2978766.3
39.078156 	2976300.8
39.178357 	2973835.2
39.278557 	2971369.7
39.378758 	2968904.2
39.478958 	2966438.6
39.579158 	2963973.1
39.679359 	2961507.5
39.779559 	2959042
39.87976 	2956576.4
40.08016 	2951645.3
40.280561 	2946714.3
40.380762 	2944248.7
40.581162 	2939317.6
40.681363 	2936852.1
40.781563 	2934386.6
40.881764 	2931921
40.981964 	2929455.5
41.082164 	2926990
41.182365 	2924524.4
41.282565 	2922058.9
41.382766 	2919593.4
41.583166 	2914662.3
41.683367 	2912196.8
41.783567 	2909731.2
41.883768 	2907265.7
41.983968 	2904800.2
42.084168 	2902334.6
42.184369 	2899869.1
42.284569 	2897403.6
42.38477 	2894938.1
42.48497 	2892472.5
42.58517 	2890007
42.685371 	2887541.5
42.785571 	2885076
42.885772 	2882610.4
42.985972 	2880144.9
43.086172 	2877679.4
43.286573 	2872748.3
43.386774 	2870282.8
43.486974 	2867817.3
43.587174 	2865351.8
43.687375 	2862886.3
43.787575 	2860420.8
43.887776 	2857955.2
43.987976 	2855489.7
44.088176 	2853024.2
44.188377 	2850558.7
44.288577 	2848093.2
44.388778 	2845627.7
44.589178 	2840696.6
44.789579 	2835765.6
44.88978 	2833300.1
44.98998 	2830834.6
45.09018 	2828369.1
45.190381 	2825903.6
45.290581 	2823438.1
45.390782 	2820972.6
45.490982 	2818507.1
45.591182 	2816041.6
45.691383 	2813576
45.791583 	2811110.5
45.891784 	2808645
45.991984 	2806179.5
46.092184 	2803714
46.192385 	2801248.5
46.292585 	2798783
46.392786 	2796317.5
46.492986 	2793852
46.593186 	2791386.5
46.693387 	2788921
46.793587 	2786455.5
46.893788 	2783990
46.993988 	2781524.5
47.194389 	2776593.5
47.294589 	2774128.1
47.49499 	2769197.1
47.695391 	2764266.1
47.795591 	2761800.6
47.895792 	2759335.1
47.995992 	2756869.6
48.096192 	2754404.1
48.296593 	2749473.1
48.396794 	2747007.6
48.496994 	2744542.2
48.597194 	2742076.7
48.697395 	2739611.2
48.797595 	2737145.7
48.897796 	2734680.2
49.098196 	2729749.3
49.198397 	2727283.8
49.298597 	2724818.3
49.398798 	2722352.8
49.498998 	2719887.3
49.799599 	2712490.9
49.8998 	2710025.4
50 	2708040.4
