0 	3836481.7
0.35183948 	3829045.2
0.70367896 	3821244.2
1.0555184 	3813440.4
1.4073579 	3805625
1.7591974 	3797826.6
2.1110369 	3790010.6
2.4628764 	3782197.1
2.8147158 	3774394
3.1665553 	3766595.5
3.5183948 	3758753.9
3.8702343 	3751176.3
4.2220737 	3743597.5
4.9257527 	3727967.6
5.6294317 	3712466
5.9812711 	3704603.9
6.3331106 	3697234.7
8.092308 	3658281.2
8.795987 	3644120
9.1478265 	3636317.3
10.203345 	3612869.6
10.907024 	3597235
11.258863 	3589416.6
11.610703 	3581590.9
11.962542 	3573668.5
12.666221 	3560667.7
13.018061 	3552835.9
13.3699 	3545009.7
13.72174 	3537183.7
14.777258 	3513705.8
15.480937 	3498054
15.832777 	3490228.1
16.536456 	3474576.3
17.591974 	3451098.4
18.647492 	3427833.6
19.351171 	3412201.2
19.703011 	3404376.9
20.05485 	3396552.6
20.40669 	3388728.3
20.758529 	3380904
21.462208 	3365255.6
22.165887 	3349607.3
22.869566 	3333959
23.573245 	3318310.8
23.925085 	3310486.8
24.276924 	3302662.7
24.628764 	3294838.6
25.332442 	3279190.5
25.684282 	3271366.4
26.387961 	3255718.3
26.7398 	3247894.2
27.09164 	3240070.1
27.443479 	3232246
27.795319 	3224421.9
28.147158 	3216597.8
28.850837 	3200949.5
29.202677 	3193125.4
29.554516 	3185301.3
29.906356 	3177477.1
30.258195 	3169653
30.610035 	3161828.9
30.961874 	3154004.7
31.665553 	3138356.5
32.017393 	3130532.3
32.369232 	3122708.2
32.721072 	3114884.1
33.072911 	3107060
33.424751 	3099235.9
33.77659 	3091411.8
34.128429 	3083587.7
34.480269 	3075763.7
34.832108 	3067939.7
35.183948 	3060115.7
35.535787 	3052291.8
35.887627 	3044467.8
36.239466 	3036643.9
36.591306 	3028819.9
37.294985 	3013171.6
37.646824 	3005347.2
37.998664 	2997522.3
38.702343 	2981871.3
39.406022 	2966156.9
39.757861 	2958858.1
41.165219 	2955676
41.517059 	2955645.5
41.868898 	2955615.1
42.220737 	2955584.5
42.924416 	2955524.1
43.276256 	2955494
43.628095 	2955463.8
43.979935 	2955433.4
44.683614 	2955372.4
45.035453 	2955341.3
45.387293 	2955308.9
46.090972 	2955240.8
46.442811 	2955212.4
47.14649 	2955109.3
47.49833 	2954739.1
48.202009 	2942488
48.553848 	2934646
49.257527 	2918940.5
49.609367 	2911087.9
49.961206 	2903235.4
50.313045 	2895382.9
50.664885 	2887530.4
51.016724 	2879677.9
51.720403 	2863972.6
52.072243 	2856119.9
52.424082 	2848267.1
52.775922 	2840414.2
53.127761 	2832561.3
54.18328 	2809002.4
54.535119 	2801149.4
54.886959 	2793296.4
55.238798 	2785443.3
55.590638 	2777590.3
55.942477 	2769737.2
56.997996 	2746178
57.349835 	2738324.9
57.701675 	2730471.9
58.053514 	2722618.8
58.405354 	2714765.7
58.757193 	2706912.6
59.109032 	2699059.4
59.460872 	2691206.3
60.164551 	2675500.1
60.51639 	2667646.9
60.86823 	2659793.8
61.220069 	2651940.6
61.571909 	2644087.4
61.923748 	2636234.2
62.275588 	2628381.1
62.627427 	2620527.9
62.979267 	2612674.7
63.331106 	2604821.5
63.682946 	2596968.2
64.034785 	2589115
64.386625 	2581261.8
64.738464 	2573408.6
65.442143 	2557702.1
65.793983 	2549848.9
66.497662 	2534142.4
67.55318 	2510582.7
68.256859 	2494876.2
68.608698 	2487022.9
69.312377 	2471316.5
70.016056 	2455610
70.367896 	2447756.8
70.719735 	2439903.6
71.071575 	2432050.3
71.423414 	2424197.1
72.830772 	2392784.4
73.182612 	2384931.2
73.534451 	2377078
73.886291 	2369224.9
74.941809 	2345665.5
75.293648 	2337812.4
75.645488 	2329959.2
75.997327 	2322106.1
77.052846 	2298546.9
77.404685 	2290693.9
77.756525 	2282840.8
78.460204 	2267134.8
78.812043 	2259281.8
79.163883 	2251428.8
80.219401 	2227869.9
81.27492 	2204311
81.626759 	2196458.1
81.978599 	2188605.2
82.330438 	2180752.3
82.682278 	2172899.4
83.034117 	2165046.6
83.385957 	2157193.7
83.737796 	2149340.9
84.089635 	2141488
84.441475 	2133635.2
85.496993 	2110076.8
86.552512 	2086518.4
86.904351 	2078665.6
89.015388 	2031549.2
89.367228 	2023696.5
90.070907 	2007991.1
90.422746 	2000138.4
90.774586 	1992285.7
91.126425 	1984433
91.478265 	1976580.3
91.830104 	1968727.7
92.533783 	1953022.4
93.237462 	1937317.1
93.589301 	1929464.4
93.941141 	1921611.8
94.29298 	1913759.2
96.052178 	1874496.2
96.404017 	1866643.6
96.755857 	1858791
97.459536 	1843085.8
97.811375 	1835233.2
98.163215 	1827380.7
98.515054 	1819528.1
99.922412 	1788117.8
100.27425 	1780265.3
100.62609 	1772412.7
101.32977 	1756707.6
102.03345 	1741002.5
102.38529 	1733150
103.79265 	1701739.8
104.14449 	1693887.3
104.49633 	1686034.8
105.2 	1670329.7
105.90368 	1654624.7
106.25552 	1646772.1
106.60736 	1638919.6
108.01472 	1607509.6
108.36656 	1599657
108.7184 	1591804.5
109.07024 	1583952
109.77392 	1568247
110.12576 	1560394.5
110.82944 	1544689.5
111.18128 	1536837
111.53311 	1528984.5
111.88495 	1521132
112.58863 	1505427.1
112.94047 	1497574.6
113.29231 	1489722.1
113.64415 	1481869.6
113.99599 	1474017.2
114.34783 	1466164.7
114.69967 	1458312.2
115.05151 	1450459.7
115.40335 	1442607.3
115.75519 	1434754.8
116.45887 	1419049.9
116.81071 	1411197.5
117.16255 	1403345
117.51439 	1395492.6
118.21806 	1379787.7
118.5699 	1371935.3
118.92174 	1364082.9
119.27358 	1356230.5
119.62542 	1348378.1
119.97726 	1340525.6
120.3291 	1332673.2
120.68094 	1324820.9
121.03278 	1316968.5
121.38462 	1309116.1
121.73646 	1301263.7
122.0883 	1293411.3
122.79198 	1277706.6
123.14382 	1269854.3
123.49566 	1262001.9
123.8475 	1254149.6
124.19934 	1246297.2
124.55118 	1238444.9
124.90302 	1230592.6
125.25485 	1222740.3
125.60669 	1214888
126.66221 	1191331.1
127.01405 	1183478.9
127.36589 	1175626.6
127.71773 	1167774.4
128.06957 	1159922.1
128.42141 	1152069.9
128.77325 	1144217.7
129.12509 	1136365.5
129.47693 	1128513.3
130.18061 	1112808.9
130.53245 	1104956.7
130.88429 	1097104.6
131.23613 	1089252.4
132.29164 	1065696
132.64348 	1057843.9
132.99532 	1049991.8
133.699 	1034287.7
134.05084 	1026435.6
134.40268 	1018583.6
134.75452 	1010731.6
135.4582 	995027.53
135.81004 	987175.53
136.16188 	979323.54
136.51372 	971471.57
136.86556 	963619.61
137.56924 	947915.73
137.92108 	940063.81
138.27292 	932211.9
138.97659 	916508.13
139.68027 	900804.4
140.03211 	892952.56
140.38395 	885100.74
140.73579 	877248.92
141.08763 	869397.12
141.43947 	861545.34
141.79131 	853693.56
142.14315 	845841.8
142.49499 	837990.06
142.84683 	830138.33
144.25419 	798731.55
145.3097 	775176.61
145.66154 	767324.99
146.01338 	759473.39
146.36522 	751621.8
146.71706 	743770.22
147.0689 	735918.66
147.42074 	728067.11
148.12442 	712364.06
148.8281 	696661.07
149.17994 	688809.59
149.88362 	673106.68
150.23546 	665255.25
150.5873 	657403.83
151.29098 	641701.03
151.99465 	625998.29
152.69833 	610295.61
153.05017 	602444.28
153.40201 	594592.98
153.75385 	586741.68
154.45753 	571039.13
154.80937 	563187.88
155.16121 	555336.64
155.51305 	547485.41
155.86489 	539634.2
156.21673 	531783
156.56857 	523931.81
157.62409 	500378.32
157.97593 	492527.19
158.32777 	484676.06
158.67961 	476824.95
159.03144 	468973.86
159.38328 	461122.77
159.73512 	453271.7
160.08696 	445420.64
160.4388 	437569.59
160.79064 	429718.55
161.14248 	421867.53
161.49432 	414016.52
161.84616 	406165.52
162.90168 	382612.59
163.25352 	374761.64
163.9572 	359059.77
164.30904 	351208.85
164.66088 	343357.94
165.01272 	335507.04
165.71639 	319805.28
166.06823 	311954.42
167.12375 	288401.89
167.47559 	280551.07
167.82743 	272700.26
168.17927 	264849.45
168.53111 	256998.66
169.23479 	241297.11
169.58663 	233446.35
169.93847 	225595.59
170.64215 	209894.12
170.99399 	202043.39
171.34583 	194192.68
171.69767 	186341.97
172.04951 	178491.27
172.40134 	170640.58
172.75318 	162789.9
173.10502 	154939.23
174.16054 	131387.27
174.51238 	123536.63
174.86422 	115685.98
