0 	8551700
6.4128257 	8508089.7
34.468938 	7828926.2
37.675351 	7786646.6
40.881764 	7750208.9
50.501002 	7563709.4
53.707415 	7549185.2
62.52505 	7393551
65.731463 	7321130.2
68.937876 	7252063.2
69.739479 	7242816.7
96.993988 	6662371.4
103.40681 	6533907.1
106.61323 	6458642.3
116.23246 	6229070.6
123.44689 	6035297.2
125.05 	5991817
125.8517 	5971305.1
128.25651 	5908353.3
131.46293 	5887746.5
151.50301 	5882358.7
153.90782 	5882076.6
156.31263 	5883098.8
159.51904 	5885201.4
166.73347 	5885234.5
169.13828 	5884830.8
175.5511 	5883839
176.35271 	5883793.8
187.57515 	5794317.3
190.78156 	5708137.9
200.4008 	5449868.7
201.2024 	5428339.7
202.00401 	5406805.3
202.80561 	5385264.3
203.60721 	5363715.8
204.40882 	5342159.4
205.21042 	5320595.2
206.01202 	5299023.4
206.81363 	5277444.8
207.61523 	5255860.4
208.41683 	5234271.9
209.21844 	5212681.1
210.02004 	5191090.1
210.82164 	5169500.8
211.62325 	5147915.1
212.42485 	5126334.3
213.22645 	5104759.3
214.02806 	5083191
214.82966 	5061629.5
215.63126 	5040075
216.43287 	5018527.4
217.23447 	4996986.2
218.03607 	4975450.9
219.63928 	4932395.3
220.44088 	4910873.3
221.24248 	4889354
222.04409 	4867836.7
222.84569 	4846321
223.64729 	4824806.4
224.4489 	4803292.4
225.2505 	4781778.6
226.0521 	4760264.2
227.65531 	4717231.6
228.45691 	4695712.4
229.25852 	4674191
230.86172 	4631143.1
231.66333 	4609617.8
232.46493 	4588092.8
234.06814 	4545047.2
234.86974 	4523527.9
235.67134 	4502011.7
236.47295 	4480498.6
237.27455 	4458988.7
238.07615 	4437481.5
238.87776 	4415976.8
239.67936 	4394473.9
240.48096 	4372972.3
241.28257 	4351471.2
242.08417 	4329970
242.88577 	4308468.2
243.68737 	4286965.2
244.48898 	4265460.6
245.29058 	4243954.2
246.09218 	4222446.1
246.89379 	4200936
247.69539 	4179424.3
248.49699 	4157910.8
249.2986 	4136396
250.1002 	4114879.7
250.9018 	4093362.3
251.70341 	4071843.8
252.50501 	4050324.1
253.30661 	4028803.4
254.10822 	4007281.4
254.90982 	3985758
255.71142 	3964233.1
256.51303 	3942706.2
257.31463 	3921177.4
258.11623 	3899646.3
258.91784 	3878113
259.71944 	3856577.5
260.52104 	3835039.9
261.32265 	3813500.4
262.12425 	3791959.3
262.92585 	3770416.9
263.72745 	3748873.7
264.52906 	3727330.2
265.33066 	3705787.1
266.13226 	3684245.1
266.93387 	3662704.9
267.73547 	3641167.2
268.53707 	3619633
269.33868 	3598102.9
270.14028 	3576577.7
270.94188 	3555058
271.74349 	3533544.3
272.54509 	3512037.1
273.34669 	3490536.5
274.1483 	3469042.9
274.9499 	3447556.4
274.95 	3447553.7
275.7515 	3426076.9
276.55311 	3404604.2
277.35471 	3383138.2
278.95792 	3340224.4
279.75952 	3318775.6
280.56112 	3297331.4
281.36273 	3275891.1
282.16433 	3254454.1
282.96593 	3233019.4
283.76754 	3211586.4
284.56914 	3190154.3
285.37074 	3168722.4
286.17234 	3147290
286.97395 	3125856.4
288.57715 	3082983.7
289.37876 	3061543.9
290.18036 	3040101.5
290.98196 	3018656.5
291.78357 	2997209
292.58517 	2975759.4
293.38677 	2954308
294.18838 	2932855.3
294.98998 	2911402
295.79158 	2889948.7
296.59319 	2868496.1
297.39479 	2847044.7
298.19639 	2825595.4
298.998 	2804148.6
299.7996 	2782705.1
300.6012 	2761265.3
301.40281 	2739829.7
302.20441 	2718398.9
303.00601 	2696973.3
303.80762 	2675553.2
304.60922 	2654139.1
306.21242 	2611329.7
307.01403 	2589934.9
307.81563 	2568546.9
308.61723 	2547165.6
309.41884 	2525791
310.22044 	2504422.8
311.02204 	2483060.4
311.82365 	2461703.2
312.62525 	2440350.4
313.42685 	2419000.7
314.22846 	2397652.9
315.03006 	2376305.3
315.83166 	2354956.2
316.63327 	2333603.4
317.43487 	2312244.9
318.23647 	2290878.3
319.03808 	2269501.3
319.83968 	2248111.6
320.64128 	2226706.9
321.44289 	2205285.1
322.24449 	2183844.5
323.04609 	2162383.4
323.8477 	2140900.8
324.6493 	2119396
325.4509 	2097868.7
326.25251 	2076319.4
327.05411 	2054748.8
