0 	3836456.1
0.35183948 	3828686.1
0.70367896 	3820560.1
1.0555184 	3812435.9
1.4073579 	3804311.7
1.7591974 	3796169.9
2.1110369 	3788076.4
2.4628764 	3779949.2
2.8147158 	3771824.7
3.1665553 	3763700.2
3.5183948 	3755575.7
3.8702343 	3747451.5
4.2220737 	3739268.9
4.9257527 	3723106.7
5.6294317 	3706868
5.9812711 	3698746.1
6.3331106 	3690621
8.092308 	3649994.4
8.795987 	3633740.7
9.1478265 	3625787.6
10.203345 	3601562.8
10.907024 	3585377.3
11.258863 	3577254.2
11.610703 	3569152.2
11.962542 	3561054.6
12.666221 	3544830.1
13.018061 	3536707.9
13.3699 	3528588.7
13.72174 	3520467.4
14.777258 	3496158.1
15.480937 	3480201.8
15.832777 	3472086.3
16.536456 	3455855.8
17.591974 	3431510.7
18.647492 	3407165.5
19.351171 	3390970.1
19.703011 	3382856.1
20.05485 	3374742.4
20.40669 	3366628.7
20.758529 	3358515.1
21.462208 	3342288.1
22.165887 	3326061.5
22.869566 	3309835.2
23.573245 	3293609.2
23.925085 	3285496.3
24.276924 	3277383.5
24.628764 	3269270.7
25.332442 	3253045.4
25.684282 	3244932.9
26.387961 	3228707.9
26.7398 	3220595.4
27.09164 	3212483.1
27.443479 	3204370.7
27.795319 	3196258.5
28.147158 	3188145.6
28.850837 	3171912.8
29.202677 	3165385.5
29.554516 	3159611.9
29.906356 	3151652.1
30.258195 	3143605.3
30.610035 	3135545.7
30.961874 	3128325.5
31.665553 	3114791.9
32.017393 	3106743
32.369232 	3098691.7
32.721072 	3090640.3
33.072911 	3082588.8
33.424751 	3074537.3
33.77659 	3066485.6
34.128429 	3058433.7
34.480269 	3050381.8
34.832108 	3042329.6
35.183948 	3034277.3
35.535787 	3026224.8
35.887627 	3018172
36.239466 	3010119
36.591306 	3002065.7
37.294985 	2985958.4
37.646824 	2977904.3
37.998664 	2969849.8
38.702343 	2953739.9
39.406022 	2937628.5
39.757861 	2929572.2
41.165219 	2897342.6
41.517059 	2889284.1
41.868898 	2881225
42.220737 	2873165.5
42.924416 	2857044.7
43.276256 	2848983.5
43.628095 	2840921.7
43.979935 	2832859.4
44.683614 	2816732.8
45.035453 	2808668.5
45.387293 	2800603.6
46.090972 	2784471.8
46.442811 	2776404.8
47.14649 	2760268.8
47.49833 	2752199.6
48.202009 	2736059
48.553848 	2727987.6
49.257527 	2711842.2
49.609367 	2703768.3
49.961206 	2695693.6
50.313045 	2687618
50.664885 	2679541.5
51.016724 	2671464.2
51.720403 	2655306.8
52.072243 	2647226.7
52.424082 	2639145.7
52.775922 	2631063.7
53.127761 	2622980.8
54.18328 	2598726.2
54.535119 	2590639.3
54.886959 	2582551.4
55.238798 	2574462.5
55.590638 	2566372.6
55.942477 	2558281.6
56.997996 	2534002.2
57.349835 	2525907
57.701675 	2517810.6
58.053514 	2509713.1
58.405354 	2501614.5
58.757193 	2493514.8
59.109032 	2485414
59.460872 	2477312
60.164551 	2461104.7
60.51639 	2452999.3
60.86823 	2444892.7
61.220069 	2436785
61.571909 	2428676.1
61.923748 	2420566
62.275588 	2412454.7
62.627427 	2404342.3
62.979267 	2396228.7
63.331106 	2388113.9
63.682946 	2379997.9
64.034785 	2371880.7
64.386625 	2363762.3
64.738464 	2355642.7
65.442143 	2339399.9
65.793983 	2331276.7
66.497662 	2315026.8
67.55318 	2290642.9
68.256859 	2274381.1
68.608698 	2266248.4
69.312377 	2249979.5
70.016056 	2233706
70.367896 	2225567.5
70.719735 	2217427.8
71.071575 	2209287.1
71.423414 	2201145.2
72.830772 	2168566.7
73.182612 	2160419.3
73.534451 	2152270.9
73.886291 	2144121.4
74.941809 	2119666.9
75.293648 	2111513.3
75.645488 	2103358.8
75.997327 	2095203.3
77.052846 	2070731
77.404685 	2062571.7
77.756525 	2054411.5
78.460204 	2038088.4
78.812043 	2029925.5
79.163883 	2021761.8
80.219401 	1997265.4
81.27492 	1972761.5
81.626759 	1964591.9
81.978599 	1956421.5
82.330438 	1948250.2
82.682278 	1940078.3
83.034117 	1931905.5
83.385957 	1923731.9
83.737796 	1915557.5
84.089635 	1907382.4
84.441475 	1899206.4
85.496993 	1874674
86.552512 	1850134.6
86.904351 	1841953.2
89.015388 	1792849.2
89.367228 	1784662.6
90.070907 	1768287.2
90.422746 	1760098.4
90.774586 	1751908.9
91.126425 	1743718.7
91.478265 	1735527.9
91.830104 	1727336.4
92.533783 	1710951.7
93.237462 	1694564.8
93.589301 	1686370.6
93.941141 	1678176
94.29298 	1669981
96.052178 	1629001.8
96.404017 	1620805.4
96.755857 	1612608.7
97.459536 	1596214.9
97.811375 	1588017.7
98.163215 	1579820.3
98.515054 	1571622.6
99.922412 	1538842.4
100.27425 	1532430.7
100.62609 	1525632.4
101.32977 	1508547.1
102.03345 	1492647.2
