0 	3836493.4
0.35183948 	3829284.7
0.70367896 	3821459.5
1.0555184 	3813641.2
1.4073579 	3805776.3
1.7591974 	3797931.2
2.1110369 	3790094
2.4628764 	3782355.1
2.8147158 	3774461.1
3.1665553 	3766617.5
3.5183948 	3758792.1
3.8702343 	3750952.1
4.2220737 	3743242.3
4.9257527 	3727631.8
5.6294317 	3711937.7
5.9812711 	3704092.1
6.3331106 	3696246.5
8.092308 	3657027.6
8.795987 	3641334.6
9.1478265 	3633483.3
10.203345 	3610015.3
10.907024 	3594339.3
11.258863 	3589245.6
11.610703 	3581450.9
11.962542 	3573607.9
12.666221 	3557928.5
13.018061 	3549989.7
13.3699 	3543291.9
13.72174 	3536871.6
14.777258 	3513327.4
15.480937 	3497635.6
15.832777 	3489789.7
16.536456 	3474097.8
17.591974 	3450560.2
18.647492 	3427022.7
19.351171 	3411331.2
19.703011 	3403485.5
20.05485 	3395639.8
20.40669 	3387794.1
20.758529 	3379948.5
21.462208 	3364257.3
22.165887 	3348566.3
22.869566 	3332875.4
23.573245 	3317184.7
23.925085 	3309339.5
24.276924 	3301494.2
24.628764 	3293649.1
25.332442 	3277958.9
25.684282 	3270113.8
26.387961 	3254424
26.7398 	3246579.1
27.09164 	3238734.4
27.443479 	3230889.6
27.795319 	3223045
28.147158 	3215200.4
28.850837 	3199511.4
29.202677 	3191666.9
29.554516 	3183822.6
29.906356 	3175978.3
30.258195 	3168134.1
30.610035 	3160289.9
30.961874 	3152445.8
31.665553 	3136757.7
32.017393 	3128913.8
32.369232 	3121069.9
32.721072 	3113226
33.072911 	3105382.2
33.424751 	3097538.5
33.77659 	3089694.7
34.128429 	3081851
34.480269 	3074007.3
34.832108 	3066163.7
35.183948 	3058320
35.535787 	3050476.4
35.887627 	3042632.8
36.239466 	3034789.2
36.591306 	3026945.6
37.294985 	3011258.4
37.646824 	3003414.8
37.998664 	2995571.2
38.702343 	2979884
39.406022 	2964196.8
39.757861 	2956353.2
41.165219 	2924979.1
41.517059 	2917135.6
41.868898 	2909292.1
42.220737 	2901448.7
42.924416 	2885761.9
43.276256 	2877918.5
43.628095 	2870075.1
43.979935 	2862231.7
44.683614 	2846544.7
45.035453 	2838701.2
45.387293 	2830857.6
46.090972 	2815144.9
46.442811 	2807250.1
47.14649 	2799966.9
47.49833 	2799880.6
48.202009 	2799816.1
48.553848 	2799785.3
49.257527 	2799723.3
49.609367 	2799692.7
49.961206 	2799661.4
50.313045 	2799630.6
50.664885 	2799600.7
51.016724 	2799570.3
51.720403 	2799508.6
52.072243 	2799477.4
52.424082 	2799446
52.775922 	2799414.8
53.127761 	2799383.8
54.18328 	2799253.1
54.535119 	2799198.8
54.886959 	2798399.2
55.238798 	2792686
55.590638 	2784951.9
55.942477 	2777084.9
56.997996 	2753463.4
57.349835 	2745589.6
57.701675 	2737716
58.053514 	2729842.4
