0 	9385628.2
6.4128257 	9242478.8
34.468938 	8668736.3
37.675351 	8600560.5
40.881764 	8527769.6
50.501002 	8337620.1
53.707415 	8335236
62.52505 	8330911.8
65.731463 	8330047.8
68.937876 	8328732.2
69.739479 	8328372.5
96.993988 	7750391.5
103.40681 	7588530.9
106.61323 	7507634
116.23246 	7265107.4
123.44689 	7083240.2
125.05 	7042819.8
125.8517 	7022604.2
128.25651 	6961957.7
131.46293 	6881077.1
151.50301 	6375235
153.90782 	6314524.4
156.31263 	6253815.9
159.51904 	6172874.3
166.73347 	5990763
169.13828 	5930058.8
175.5511 	5768166.7
176.35271 	5747927.4
187.57515 	5464450.9
190.78156 	5383408.5
200.4008 	5140195.4
201.2024 	5119924.4
202.00401 	5099653.1
202.80561 	5079381.7
203.60721 	5059110.1
204.40882 	5038838.5
205.21042 	5018566.9
206.01202 	4998295.2
206.81363 	4978023.7
207.61523 	4957752.2
208.41683 	4937480.9
209.21844 	4917209.7
210.02004 	4896938.8
210.82164 	4876668.1
211.62325 	4856397.7
212.42485 	4836127.6
213.22645 	4815857.8
214.02806 	4795588.4
214.82966 	4775319.3
215.63126 	4755050.7
216.43287 	4734782.5
217.23447 	4714514.7
218.03607 	4694247.4
219.63928 	4653714.3
220.44088 	4633448.6
221.24248 	4613183.4
222.04409 	4592918.8
222.84569 	4572654.8
223.64729 	4552391.5
224.4489 	4532128.8
225.2505 	4511866.7
226.0521 	4491605.4
227.65531 	4451084.8
228.45691 	4430825.6
229.25852 	4410567.2
230.86172 	4370052.7
231.66333 	4349796.7
232.46493 	4329541.5
234.06814 	4289033.6
234.86974 	4268781
235.67134 	4248529.3
236.47295 	4228278.5
237.27455 	4208028.6
238.07615 	4187779.7
238.87776 	4167531.7
239.67936 	4147284.6
240.48096 	4127038.4
241.28257 	4106793.3
242.08417 	4086549
242.88577 	4066305.8
243.68737 	4046063.5
244.48898 	4025822.1
245.29058 	4005581.7
246.09218 	3985342.2
246.89379 	3965103.6
247.69539 	3944866
248.49699 	3924629.3
249.2986 	3904393.4
250.1002 	3884158.5
250.9018 	3863924.3
251.70341 	3843691
252.50501 	3823458.5
253.30661 	3803226.8
254.10822 	3782995.9
254.90982 	3762765.6
255.71142 	3742536.1
256.51303 	3722307.1
257.31463 	3702078.9
258.11623 	3681851.2
258.91784 	3661624
259.71944 	3641397.3
260.52104 	3621171.1
261.32265 	3600945.3
262.12425 	3580719.9
262.92585 	3560494.8
263.72745 	3540270
264.52906 	3520045.5
265.33066 	3499821.1
266.13226 	3479596.8
266.93387 	3459372.7
267.73547 	3439148.6
268.53707 	3418924.5
269.33868 	3398700.3
270.14028 	3378476.1
270.94188 	3358251.7
271.74349 	3338027.2
272.54509 	3317802.5
273.34669 	3297577.5
274.1483 	3277352.2
274.9499 	3257126.6
274.95 	3257124
275.7515 	3236900.6
276.55311 	3216674.3
277.35471 	3196447.6
278.95792 	3155992.9
279.75952 	3135764.8
280.56112 	3115536.4
281.36273 	3095307.4
282.16433 	3075078.1
282.96593 	3054848.2
283.76754 	3034617.9
284.56914 	3014387.2
285.37074 	2994156
286.17234 	2973924.4
286.97395 	2953692.4
288.57715 	2913227.3
289.37876 	2892994.2
290.18036 	2872760.8
290.98196 	2852527.1
291.78357 	2832293.1
292.58517 	2812058.8
293.38677 	2791824.3
294.18838 	2771589.5
294.98998 	2751354.5
295.79158 	2731119.4
296.59319 	2710884
297.39479 	2690648.5
298.19639 	2670412.8
298.998 	2650176.9
299.7996 	2629940.9
300.6012 	2609704.8
301.40281 	2589468.5
302.20441 	2569232.1
303.00601 	2548995.5
303.80762 	2528758.9
304.60922 	2508522
306.21242 	2468048.1
307.01403 	2447810.9
307.81563 	2427573.6
308.61723 	2407336.1
309.41884 	2387098.6
310.22044 	2366860.9
311.02204 	2346623.1
