0 	7922093.4
6.4128257 	7799657.6
34.468938 	7392312.9
37.675351 	7317408.4
40.881764 	7242967.9
50.501002 	7011944
53.707415 	6931639.6
62.52505 	6830308.8
65.731463 	6828459.5
68.937876 	6822168.6
69.739479 	6816488
96.993988 	6132175.3
103.40681 	5971853.3
106.61323 	5907963
116.23246 	5706461
123.44689 	5608879.9
125.05 	5596395.2
125.8517 	5580870
128.25651 	5516083.3
131.46293 	5436368.6
151.50301 	4936404.5
153.90782 	4874705.1
156.31263 	4817052.9
159.51904 	4747864.3
166.73347 	4650658.4
169.13828 	4649704.3
175.5511 	4646368.6
176.35271 	4645761.1
187.57515 	4641158.1
190.78156 	4642126
200.4008 	4644412.5
201.2024 	4644188.8
202.00401 	4644024.8
202.80561 	4643894.2
203.60721 	4643751.4
204.40882 	4643587.6
205.21042 	4643598
206.01202 	4643686.6
206.81363 	4643581.3
207.61523 	4643330.6
208.41683 	4643202.5
209.21844 	4643099.4
210.02004 	4642921.9
210.82164 	4642675.9
211.62325 	4642381.4
212.42485 	4642094.5
213.22645 	4641777
214.02806 	4641485.6
214.82966 	4641202.3
215.63126 	4640918.9
216.43287 	4640669.3
217.23447 	4640440.3
218.03607 	4640224.5
219.63928 	4639752.9
220.44088 	4639437.7
221.24248 	4639174
222.04409 	4638911.3
222.84569 	4638644.1
223.64729 	4638491.4
224.4489 	4638361.9
225.2505 	4638140.1
226.0521 	4638066.2
227.65531 	4637988.9
228.45691 	4637985.7
229.25852 	4637949.1
230.86172 	4638048.3
231.66333 	4637976.7
232.46493 	4637946.3
234.06814 	4638147
234.86974 	4638324.5
235.67134 	4638447.6
236.47295 	4638545.6
237.27455 	4638692.1
238.07615 	4638861.4
238.87776 	4639122.8
239.67936 	4639533.4
240.48096 	4640089.3
241.28257 	4640688.2
242.08417 	4641270.1
242.88577 	4641791.1
243.68737 	4642162.8
244.48898 	4642399.9
245.29058 	4642511
246.09218 	4642386.5
246.89379 	4641997.8
247.69539 	4641329.1
248.49699 	4640321.3
249.2986 	4638572.1
250.1002 	4635346.9
250.9018 	4629067.3
251.70341 	4616840.6
252.50501 	4597409.6
253.30661 	4573668
254.10822 	4548982.7
254.90982 	4524332.5
255.71142 	4499735.9
256.51303 	4475157.3
257.31463 	4450586.2
258.11623 	4426019.9
258.91784 	4401457.4
259.71944 	4376898.3
260.52104 	4352342.6
261.32265 	4327791
262.12425 	4303244.4
262.92585 	4278703.8
263.72745 	4254169
264.52906 	4229638.7
265.33066 	4205110.6
266.13226 	4180582.5
266.93387 	4156052.9
267.73547 	4131521.2
268.53707 	4106988
269.33868 	4082454.1
270.14028 	4057920.4
270.94188 	4033387.9
271.74349 	4008856.9
272.54509 	3984328
273.34669 	3959801.4
274.1483 	3935277.3
274.9499 	3910755.8
274.95 	3910752.7
275.7515 	3886236.9
276.55311 	3861720.1
277.35471 	3837204.9
278.95792 	3788174.5
279.75952 	3763657.6
280.56112 	3739139.1
281.36273 	3714619.7
282.16433 	3690100.6
282.96593 	3665583.3
283.76754 	3641068.9
284.56914 	3616557.7
285.37074 	3592049.6
286.17234 	3567544
286.97395 	3543040.3
288.57715 	3494036.7
289.37876 	3469536.6
290.18036 	3445037.5
290.98196 	3420539.2
291.78357 	3396041.4
292.58517 	3371543.7
293.38677 	3347046
294.18838 	3322548.2
294.98998 	3298050.4
295.79158 	3273553
296.59319 	3249056.5
297.39479 	3224561.4
298.19639 	3200068.2
298.998 	3175577.2
299.7996 	3151088.9
300.6012 	3126603.4
301.40281 	3102120.8
302.20441 	3077641.1
303.00601 	3053164.3
303.80762 	3028690.1
304.60922 	3004218.3
306.21242 	2955281.1
307.01403 	2930815.1
307.81563 	2906350.6
308.61723 	2881887.3
309.41884 	2857425.3
310.22044 	2832964.4
311.02204 	2808504.7
311.82365 	2784046.1
312.62525 	2759588.9
313.42685 	2735133
314.22846 	2710678.6
315.03006 	2686225.7
315.83166 	2661774.4
316.63327 	2637324.7
317.43487 	2612876.5
318.23647 	2588429.9
319.03808 	2563984.7
319.83968 	2539541
320.64128 	2515098.5
321.44289 	2490657.2
322.24449 	2466217
323.04609 	2441777.7
323.8477 	2417339.2
324.6493 	2392901.5
325.4509 	2368464.5
326.25251 	2344028.1
327.05411 	2319592.4
327.85571 	2295157.4
328.65731 	2270723.4
329.45892 	2246290.3
330.26052 	2221858.5
331.06212 	2197428.1
331.86373 	2172999.3
332.66533 	2148572.5
333.46693 	2124147.7
334.26854 	2099725.1
335.07014 	2075304.8
335.87174 	2050886.7
336.67335 	2026471
337.47495 	2002057.3
338.27655 	1977645.8
339.07816 	1953236.3
339.87976 	1928828.6
340.68136 	1904422.7
341.48297 	1880018.5
342.28457 	1855615.9
343.08617 	1831214.8
343.88778 	1806815.3
344.68938 	1782417.4
345.49098 	1758021
346.29259 	1733626.2
347.09419 	1709233
347.89579 	1684841.6
348.69739 	1660451.9
349.499 	1636063.9
350.3006 	1611677.7
351.1022 	1587293.3
351.90381 	1562910.5
352.70541 	1538529.2
353.50701 	1514149.4
354.30862 	1489770.9
355.11022 	1465393.5
355.91182 	1441017.2
356.71343 	1416641.7
357.51503 	1392266.9
358.31663 	1367892.7
359.11824 	1343519
359.91984 	1319145.7
360.72144 	1294772.7
361.52305 	1270400.1
362.32465 	1246027.8
363.12625 	1221655.7
363.92786 	1197283.9
364.72946 	1172912.3
365.53106 	1148541
366.33267 	1124169.9
367.13427 	1099799.1
367.93587 	1075428.3
368.73747 	1051057.7
369.53908 	1026687
370.34068 	1002316.2
371.14228 	977945.17
371.94389 	953573.76
372.74549 	929201.81
373.54709 	904829.16
374.3487 	880455.67
375.1503 	856081.18
375.9519 	831705.57
376.75351 	807328.75
