0 	4742686.4
0.3317994 	4742649.5
3.6497934 	4696531.2
4.3133922 	4696411.6
4.6451916 	4695555.6
4.976991 	4689621.3
5.3087904 	4680553.7
5.9723892 	4661673.4
6.3041886 	4652221.8
6.635988 	4642771.7
7.2995868 	4623875
7.6313862 	4614427.8
7.9631856 	4604981
8.6267844 	4586087.5
8.9585838 	4576640.2
9.953982 	4548293.8
11.944778 	4491568.1
12.276578 	4482108.7
12.608377 	4472647.9
12.940177 	4463185.6
13.271976 	4453721.9
13.603775 	4444256.8
13.935575 	4434790.4
14.267374 	4425322.6
14.599174 	4415853.6
15.262772 	4396911.9
15.594572 	4387439.2
15.926371 	4377965.5
16.258171 	4368490.7
16.58997 	4359014.9
16.921769 	4349538.1
17.253569 	4340060.4
17.585368 	4330581.8
18.248967 	4311622.3
18.580766 	4302141.4
18.912566 	4292659.9
19.244365 	4283177.9
19.576165 	4273695.3
19.907964 	4264212.3
20.571563 	4245245.3
20.903362 	4235761.3
22.562359 	4188339.3
22.894159 	4178854.8
23.225958 	4169370.2
23.889557 	4150401.3
24.221356 	4140916.9
24.884955 	4121948.3
25.216754 	4112464.2
25.880353 	4093496.3
26.875751 	4065045.3
27.207551 	4055561.9
27.53935 	4046078.6
27.871149 	4036595.5
28.202949 	4027112.6
28.534748 	4017629.9
28.866548 	4008147.3
29.198347 	3998665.1
29.861946 	3979701.3
30.193745 	3970219.9
30.525545 	3960738.9
30.857344 	3951258.2
31.189143 	3941777.9
31.852742 	3922818.6
32.184542 	3913339.7
32.516341 	3903861.3
32.84814 	3894383.5
33.17994 	3884906.2
33.511739 	3875429.5
33.843539 	3865953.4
34.175338 	3856477.9
34.507137 	3847003.1
35.834335 	3809110
36.166134 	3799638.3
36.497934 	3790167.3
36.829733 	3780696.8
37.161533 	3771226.8
37.825131 	3752288.6
38.156931 	3742820.2
38.48873 	3733352.3
39.152329 	3714417.6
39.484128 	3704950.7
39.815928 	3695484.2
40.147727 	3686017.9
40.479527 	3676551.8
41.806724 	3638688.3
42.138524 	3629222.4
42.802122 	3610290.4
43.133922 	3600824.1
43.465721 	3591357.6
43.797521 	3581890.8
44.461119 	3562956.4
44.792919 	3553488.6
45.124718 	3544020.4
45.456518 	3534551.8
46.120116 	3515613.2
46.783715 	3496672.6
47.115515 	3487201.5
47.779113 	3468257.6
48.110913 	3458784.8
48.442712 	3449311.4
49.106311 	3430363
49.43811 	3420887.9
49.76991 	3411412.2
50.101709 	3401935.9
50.433509 	3392459.1
50.765308 	3382981.7
51.097107 	3373503.8
51.428907 	3364025.4
51.760706 	3354546.4
52.092506 	3345066.9
52.756104 	3326106.5
53.087904 	3316625.6
53.419703 	3307144.2
53.751503 	3297662.5
54.083302 	3288180.3
54.415101 	3278697.7
54.746901 	3269214.8
55.0787 	3259731.5
55.4105 	3250248
55.742299 	3240764.1
56.074098 	3231279.9
57.069497 	3202825.8
57.401296 	3193340.6
57.733095 	3183855.3
58.396694 	3164884.2
58.728494 	3155398.4
59.060293 	3145912.4
59.392092 	3136426.4
59.723892 	3126940.3
60.055691 	3117454.1
60.71929 	3098481.5
61.051089 	3088995.1
62.046488 	3060535.9
62.710086 	3041563
63.041886 	3032076.6
63.373685 	3022590.2
63.705485 	3013103.9
64.369083 	2994131.3
65.032682 	2975158.9
65.364482 	2965672.7
65.696281 	2956186.6
66.02808 	2946700.6
66.35988 	2937214.6
66.691679 	2927728.7
67.023479 	2918242.8
67.355278 	2908757
67.687077 	2899271.2
68.350676 	2880299.8
68.682476 	2870814.2
69.014275 	2861328.6
69.346074 	2851843
69.677874 	2842357.5
70.009673 	2832872
71.005071 	2804415.6
71.336871 	2794930.2
71.66867 	2785444.7
72.664068 	2756988.3
72.995868 	2747502.7
73.659467 	2728531.5
73.991266 	2719045.8
74.323065 	2709560
75.650263 	2671615.8
76.313862 	2652642.9
76.645661 	2643156.3
76.977461 	2633669.5
77.30926 	2624182.5
77.641059 	2614695.3
77.972859 	2605207.9
78.304658 	2595720.3
78.636458 	2586232.5
78.968257 	2576744.5
79.300056 	2567256.2
79.963655 	2548278.8
80.959053 	2519810.8
81.290853 	2510320.9
81.622652 	2500830.6
81.954452 	2491340.1
82.286251 	2481849.2
82.61805 	2472358
83.613448 	2443882.5
83.945248 	2434389.9
84.277047 	2424897.1
84.608847 	2415403.8
84.940646 	2405910.3
88.922239 	2291960.6
89.254038 	2282462.7
89.585838 	2272964.4
89.917637 	2263465.9
90.249436 	2253967
90.913035 	2234968.5
91.244835 	2225468.8
92.240233 	2196968.4
92.572032 	2187467.7
93.235631 	2168465.8
93.56743 	2158964.6
93.89923 	2149463.2
94.231029 	2139961.6
94.562829 	2130459.8
94.894628 	2120957.9
95.226427 	2111455.9
95.558227 	2101953.7
95.890026 	2092451.4
96.221826 	2082949
96.553625 	2073446.5
96.885424 	2063943.9
98.544421 	2016430.2
98.876221 	2006927.3
99.53982 	1987921.6
99.871619 	1978418.8
100.86702 	1949910.5
101.19882 	1940407.8
101.86242 	1921402.6
102.19421 	1911900.2
102.52601 	1902397.8
102.85781 	1892895.6
103.18961 	1883393.4
103.52141 	1873891.4
103.85321 	1864389.5
104.51681 	1845386.1
104.84861 	1835884.6
105.51221 	1816882.1
105.84401 	1807381.1
107.17121 	1769379
107.50301 	1759878.9
108.1666 	1740879.5
108.4984 	1731380.1
108.8302 	1721881
109.8256 	1693384.8
110.1574 	1683886.6
110.4892 	1674388.6
110.821 	1664890.9
111.1528 	1655393.4
111.4846 	1645896.2
112.48 	1617406.1
113.14359 	1598413.9
113.47539 	1588918.3
114.13899 	1569927.7
114.80259 	1550938.2
115.13439 	1541443.8
116.12979 	1512962.2
116.46159 	1503468.9
117.78879 	1465497.9
118.12059 	1456005.8
119.11598 	1427530.7
119.77958 	1408548.4
121.10678 	1370586.2
121.77038 	1351606.2
122.10218 	1342116.5
122.43398 	1332626.9
122.76578 	1323137.5
123.09758 	1313648.3
123.76118 	1294670.2
124.09298 	1285181.4
124.75657 	1266204.1
125.08837 	1256715.6
125.42017 	1247227.2
125.75197 	1237739
126.08377 	1228250.8
126.41557 	1218762.8
127.07917 	1199787
127.41097 	1190299.2
128.07457 	1171323.8
128.40637 	1161836.3
130.39716 	1104912.2
131.72436 	1066964
132.05616 	1057477.1
132.38796 	1047990.2
132.71976 	1038503.4
133.05156 	1029016.7
133.38336 	1019530
133.71516 	1010043.3
134.04696 	1000556.7
134.71056 	981583.76
135.04236 	972097.37
135.37415 	962611.04
135.70595 	953124.78
136.36955 	934152.47
136.70135 	924666.44
137.03315 	915180.48
137.36495 	905694.62
137.69675 	896208.84
138.02855 	886723.15
138.36035 	877237.56
139.02395 	858266.69
140.01935 	829811.2
140.68295 	810841.48
141.01474 	801356.81
141.67834 	782387.88
142.01014 	772903.63
143.00554 	744451.78
143.33734 	734968.15
144.00094 	716001.37
144.33274 	706518.24
144.66454 	697035.29
144.99634 	687552.51
145.32814 	678069.92
145.65994 	668587.52
145.99174 	659105.3
146.32353 	649623.28
146.65533 	640141.46
146.98713 	630659.83
147.31893 	621178.41
147.65073 	611697.19
147.98253 	602216.18
148.31433 	592735.38
148.64613 	583254.79
148.97793 	573774.41
149.30973 	564294.25
149.64153 	554814.31
150.30513 	535855.07
150.63693 	526375.78
150.96873 	516896.71
151.30053 	507417.86
151.63233 	497939.23
151.96412 	488460.81
153.29132 	450549.36
153.62312 	441072.04
154.28672 	422118.04
154.61852 	412641.36
154.95032 	403164.88
155.61392 	384212.54
155.94572 	374736.67
156.60932 	355785.51
156.94112 	346310.21
157.27292 	336835.1
157.93651 	317885.4
158.26831 	308410.81
158.60011 	298936.38
158.93191 	289462.12
159.26371 	279988
160.59091 	242092.95
160.92271 	232619.5
162.24991 	194726.81
162.58171 	185253.87
162.9135 	175781.01
163.2453 	166308.22
163.9089 	147362.82
164.2407 	137890.19
164.5725 	128417.61
164.9043 	118945.05
165.2361 	109472.52
165.5679 	100470.46
