0 	3836438.4
0.35183948 	3828560.2
0.70367896 	3820378.7
1.0555184 	3812202.1
1.4073579 	3804025.5
1.7591974 	3795848.8
2.1110369 	3787670.7
2.4628764 	3779532.6
2.8147158 	3771326.4
3.1665553 	3763146.6
3.5183948 	3754966.6
3.8702343 	3746786.4
4.2220737 	3738606
4.9257527 	3722351.6
5.6294317 	3705887.5
5.9812711 	3697694.1
6.3331106 	3689500.2
8.092308 	3648525.2
8.795987 	3632143
9.1478265 	3623950.5
10.203345 	3599355.4
10.907024 	3582958.3
11.258863 	3574758.1
11.610703 	3566736.2
11.962542 	3558512.8
12.666221 	3542052.5
13.018061 	3533975.6
13.3699 	3525781.7
13.72174 	3517548.6
14.777258 	3492800.5
15.480937 	3476302.7
15.832777 	3468085.6
16.536456 	3451585.4
17.591974 	3427102.4
18.647492 	3402340.2
19.351171 	3385792.8
19.703011 	3377518.5
20.05485 	3369243.7
20.40669 	3360968.5
20.758529 	3352692.8
21.462208 	3336139.9
22.165887 	3319584.9
22.869566 	3303028.1
23.573245 	3286469.8
23.925085 	3278190.2
24.276924 	3269909.9
24.628764 	3261632.9
25.332442 	3245100.1
25.684282 	3236817.1
26.387961 	3220250.9
26.7398 	3211967.7
27.09164 	3203684.5
27.443479 	3195401.5
27.795319 	3187118.6
28.147158 	3178835.9
28.850837 	3162271.3
29.202677 	3153989.5
29.554516 	3145708.2
29.906356 	3137427.3
30.258195 	3129146.9
30.610035 	3120867.1
30.961874 	3112588
31.665553 	3096031.9
32.017393 	3087754.9
32.369232 	3079477.8
32.721072 	3071194.3
33.072911 	3062885.3
33.424751 	3055308.3
33.77659 	3050390.7
34.128429 	3042826
34.480269 	3034926.2
34.832108 	3026997
35.183948 	3019625
35.535787 	3014361.5
35.887627 	3006785.8
36.239466 	2998939.4
36.591306 	2991087.7
37.294985 	2975386
37.646824 	2967535.5
37.998664 	2959685.1
38.702343 	2943984.2
39.406022 	2928282.4
39.757861 	2920430.8
41.165219 	2889017.3
41.517059 	2881161.7
41.868898 	2873304.9
42.220737 	2865446.9
42.924416 	2849726.6
43.276256 	2841864.2
43.628095 	2834000.1
43.979935 	2826134.1
44.683614 	2810396.4
45.035453 	2802524.4
45.387293 	2794650.1
46.090972 	2778894.5
46.442811 	2771012.9
47.14649 	2755241.7
47.49833 	2747351.8
48.202009 	2731563.1
48.553848 	2723664
49.257527 	2707856
49.609367 	2699946.7
49.961206 	2692033.9
50.313045 	2684117.4
50.664885 	2676197
51.016724 	2668272.6
51.720403 	2652411.6
52.072243 	2644474.7
52.424082 	2636533.3
52.775922 	2628587.4
53.127761 	2620636.7
54.18328 	2596755.3
54.535119 	2588784.6
54.886959 	2580808.6
55.238798 	2572827.1
55.590638 	2564840
55.942477 	2556847.2
56.997996 	2532833.2
57.349835 	2524816.3
57.701675 	2516793.1
58.053514 	2508763.4
58.405354 	2500727.2
58.757193 	2492684.3
59.109032 	2484634.7
59.460872 	2476578.2
60.164551 	2460444.1
60.51639 	2452366.4
60.86823 	2444281.4
61.220069 	2436189.1
61.571909 	2428089.3
61.923748 	2419982.1
62.275588 	2411867.3
62.627427 	2403744.8
62.979267 	2395614.6
63.331106 	2387476.7
63.682946 	2379331
64.034785 	2371177.4
64.386625 	2363015.9
64.738464 	2354846.5
65.442143 	2338483.8
65.793983 	2330290.5
66.497662 	2313880.1
67.55318 	2289204.9
68.256859 	2272715.7
68.608698 	2264459.6
69.312377 	2247924.6
70.016056 	2231360
70.367896 	2223067
70.719735 	2214766.9
71.071575 	2206460.1
71.423414 	2198146.5
72.830772 	2164829
73.182612 	2156484.7
73.534451 	2148134.9
73.886291 	2139779.6
74.941809 	2114683.5
75.293648 	2106308.5
75.645488 	2097928.9
75.997327 	2089544.9
77.052846 	2064367.3
77.404685 	2055966.3
77.756525 	2047561.1
78.460204 	2030737.9
78.812043 	2022319.8
79.163883 	2013897.1
80.219401 	1988599.9
81.27492 	1963254.2
81.626759 	1954793.7
81.978599 	1946326.7
82.330438 	1937852.8
82.682278 	1929372
83.034117 	1920883.7
83.385957 	1912387.7
83.737796 	1903883.8
84.089635 	1895371.7
84.441475 	1886851.2
85.496993 	1861236.9
86.552512 	1835539.8
86.904351 	1826955.1
89.015388 	1775244.6
89.367228 	1766592.5
90.070907 	1749260.3
90.422746 	1740580.4
90.774586 	1731891.7
91.126425 	1723194.3
91.478265 	1714488.6
91.830104 	1705775
92.533783 	1688325.5
93.237462 	1670849.8
93.589301 	1662103.7
93.941141 	1653352.9
94.29298 	1644598.1
96.052178 	1600792.8
96.404017 	1592030.7
96.755857 	1583269.9
97.459536 	1565754.3
97.811375 	1557000.5
98.163215 	1548249.8
98.515054 	1539502.7
99.922412 	1504559.1
100.27425 	1495837.8
100.62609 	1487124.2
101.32977 	1469725.5
102.03345 	1452373.6
102.38529 	1443717.9
103.79265 	1409232.3
104.14449 	1400639.1
104.49633 	1392046.6
105.2 	1375233.8
105.90368 	1363321
106.25552 	1356411.2
