0 	3849274.8
0.1002004 	3847808.8
0.3006012 	3843964.3
0.4008016 	3843039.6
0.501002 	3842619.9
0.80160321 	3841657.5
0.90180361 	3841244.5
1.002004 	3840927
1.4028056 	3840712
1.503006 	3840679.2
1.6032064 	3840514.2
1.7034068 	3840089
1.9038076 	3838477.7
2.004008 	3837666.6
2.2044088 	3836955.3
2.3046092 	3836863.3
2.4048096 	3836817.9
2.50501 	3836792.3
2.9058116 	3836679.6
3.006012 	3836642.5
3.2064128 	3836366.8
3.3066132 	3836073.3
3.7074148 	3831395.9
3.8076152 	3829254
3.9078156 	3826977.5
4.008016 	3824585.1
4.1082164 	3822109.4
4.2084168 	3819554.9
4.3086172 	3816939
4.4088176 	3814296.8
4.509018 	3811648.2
4.6092184 	3808971.1
4.7094188 	3806250.9
5.2104208 	3794075.1
5.3106212 	3792675.8
5.4108216 	3791502.9
5.511022 	3790456.1
5.7114228 	3788164.9
5.8116232 	3786819.5
5.9118236 	3785409.8
6.012024 	3783746.5
6.1122244 	3781645.4
6.4128257 	3774420.6
6.6132265 	3770159.8
6.8136273 	3766176
6.9138277 	3764159.7
7.2144289 	3759035.9
7.3146293 	3758319.9
7.8156313 	3755165.6
7.9158317 	3753262
8.0160321 	3751020.6
8.2164329 	3746909.4
8.3166333 	3745504.3
8.4168337 	3744630.6
8.5170341 	3744103.4
8.7174349 	3743261.3
8.9178357 	3742465.3
9.0180361 	3742180.6
9.1182365 	3742024.3
9.2184369 	3741950.9
9.3186373 	3741919.8
9.4188377 	3741881.7
9.5190381 	3741809.9
9.6192385 	3741676.5
9.7194389 	3741339.4
9.9198397 	3739185.8
10.02004 	3737296.5
10.12024 	3735078.8
10.320641 	3730184
10.420842 	3727643.5
10.521042 	3725080.8
10.621242 	3722507.6
10.721443 	3719929.3
10.821643 	3717348.5
10.921844 	3714766.4
11.022044 	3712183.5
11.122244 	3709600
11.222445 	3707016.2
11.422846 	3701847.8
11.523046 	3699263.3
11.623246 	3696678.6
11.823647 	3691508.8
11.923848 	3688923.7
12.124248 	3683753.4
12.324649 	3678583
12.42485 	3675997.7
12.52505 	3673412.5
12.725451 	3668242.1
12.925852 	3663071.9
13.326653 	3652732.2
13.426854 	3650147.5
13.527054 	3647562.9
13.627255 	3644978.4
13.727455 	3642393.9
13.827655 	3639809.6
13.927856 	3637225.4
14.028056 	3634641.3
14.128257 	3632057.3
14.228457 	3629473.5
14.428858 	3624306.1
14.529058 	3621722.6
14.629259 	3619139.2
14.729459 	3616555.9
14.829659 	3613972.8
14.92986 	3611389.7
15.03006 	3608806.8
15.130261 	3606224
15.430862 	3598476.3
15.531062 	3595893.9
15.631263 	3593311.7
15.731463 	3590729.6
15.831663 	3588147.5
16.032064 	3582983.8
16.232465 	3577820.4
16.332665 	3575238.9
16.432866 	3572657.4
16.533066 	3570076
16.933868 	3559751.3
