0 	7368083.9
6.4128257 	7270871.3
34.468938 	6667356.9
37.675351 	6605782.8
40.881764 	6567738.9
50.501002 	6484296.8
53.707415 	6427181.9
62.52505 	6215594.8
65.731463 	6145194
68.937876 	6065209.2
69.739479 	6044836.8
96.993988 	5614829.4
103.40681 	5445534.9
106.61323 	5366423.1
116.23246 	5324301.6
123.44689 	5308239.1
125.05 	5294567.3
125.8517 	5284449.8
128.25651 	5235534.9
131.46293 	5123405.2
151.50301 	4624097.6
153.90782 	4583810.1
156.31263 	4528448.8
159.51904 	4500057
166.73347 	4373252.9
169.13828 	4279521.6
175.5511 	4111355.6
176.35271 	4095703.7
187.57515 	3789808.2
190.78156 	3722269.1
200.4008 	3538775
201.2024 	3538493.7
202.00401 	3538705.2
202.80561 	3539028.6
203.60721 	3539342.4
204.40882 	3539651.9
205.21042 	3539963.1
206.01202 	3540251.1
206.81363 	3540528.8
207.61523 	3540822.9
208.41683 	3541061.4
209.21844 	3541271.8
210.02004 	3541507.3
210.82164 	3541669
211.62325 	3541762.3
212.42485 	3541847.8
213.22645 	3541918.9
214.02806 	3541957.9
214.82966 	3541889.1
215.63126 	3541733.2
216.43287 	3541512.8
217.23447 	3541152
218.03607 	3540654.7
219.63928 	3539722.9
220.44088 	3539474.6
221.24248 	3539370.3
222.04409 	3539329.5
222.84569 	3539311.4
223.64729 	3539274.3
224.4489 	3539198.1
225.2505 	3539071.9
226.0521 	3538969.5
227.65531 	3538963.2
228.45691 	3539022
229.25852 	3539081.9
230.86172 	3539167.6
231.66333 	3539221.7
232.46493 	3539319
234.06814 	3539462.8
234.86974 	3539526.9
235.67134 	3539573.7
236.47295 	3539596.4
237.27455 	3539599.7
238.07615 	3539561
238.87776 	3539496.5
239.67936 	3539422.6
240.48096 	3539353.6
241.28257 	3539311.2
242.08417 	3539283.6
242.88577 	3539290.9
243.68737 	3539304.6
244.48898 	3539258.6
245.29058 	3539162.7
246.09218 	3539062.5
246.89379 	3538991.1
247.69539 	3538953.1
248.49699 	3538914.3
249.2986 	3538858.6
250.1002 	3538919.5
250.9018 	3539193.8
251.70341 	3539405.1
252.50501 	3539400.3
253.30661 	3539275.6
254.10822 	3539102.7
254.90982 	3538907.3
255.71142 	3538705.9
256.51303 	3538499.6
257.31463 	3538302.8
258.11623 	3538107.2
258.91784 	3537913.6
259.71944 	3537751.1
260.52104 	3537612.1
261.32265 	3537499.4
262.12425 	3537445.6
262.92585 	3537401.3
263.72745 	3537320.9
264.52906 	3537189.9
265.33066 	3536969
266.13226 	3536642.5
266.93387 	3536218.1
267.73547 	3535686.7
268.53707 	3535050.2
269.33868 	3534316.6
270.14028 	3533489.2
270.94188 	3532606.8
271.74349 	3531698.2
272.54509 	3530807.1
273.34669 	3529947.1
274.1483 	3529129.5
274.9499 	3528357.2
274.95 	3528357.1
275.7515 	3527625
276.55311 	3526937.2
277.35471 	3526311.5
278.95792 	3525173.9
279.75952 	3524646.5
280.56112 	3524153.4
281.36273 	3523697.6
282.16433 	3523261.9
282.96593 	3522831.4
283.76754 	3522417.2
284.56914 	3522009.9
285.37074 	3521626.5
286.17234 	3521281.6
286.97395 	3520965.9
288.57715 	3520382
289.37876 	3520110.5
290.18036 	3519867.6
290.98196 	3519674.3
291.78357 	3519521.4
292.58517 	3519381.6
293.38677 	3519225.4
294.18838 	3519067.1
294.98998 	3518961.2
295.79158 	3518924.4
296.59319 	3518966.5
297.39479 	3519080.6
298.19639 	3519166.2
298.998 	3519157.1
299.7996 	3519128
300.6012 	3519064.6
301.40281 	3519027.2
302.20441 	3519078.6
303.00601 	3519041.3
303.80762 	3518946.5
304.60922 	3518625.3
306.21242 	3516053
307.01403 	3512025.4
307.81563 	3503800.5
308.61723 	3488476.4
309.41884 	3464294.8
310.22044 	3435156.5
311.02204 	3405261.6
311.82365 	3375484.5
312.62525 	3345766
313.42685 	3316053.5
314.22846 	3286332.2
315.03006 	3256599.6
315.83166 	3226855.7
316.63327 	3197101.2
317.43487 	3167338
318.23647 	3137568.9
319.03808 	3107797
319.83968 	3078025.2
320.64128 	3048255.2
321.44289 	3018486.3
322.24449 	2988715.6
323.04609 	2958939.3
323.8477 	2929154.1
324.6493 	2899358.3
325.4509 	2869551.3
326.25251 	2839732.9
327.05411 	2809903.7
327.85571 	2780064.2
328.65731 	2750214.9
329.45892 	2720356.2
330.26052 	2690488
331.06212 	2660610.5
331.86373 	2630723.9
332.66533 	2600829.2
333.46693 	2570927.5
334.26854 	2541020
335.07014 	2511107.5
335.87174 	2481190.2
336.67335 	2451267.7
337.47495 	2421339.1
338.27655 	2391403.7
339.07816 	2361460.5
339.87976 	2331509.3
340.68136 	2301549.7
341.48297 	2271581.8
342.28457 	2241605.9
343.08617 	2211622.4
343.88778 	2181632.1
344.68938 	2151635.8
345.49098 	2121635.1
346.29259 	2091631.3
347.09419 	2061626.1
347.89579 	2031621.3
348.69739 	2001618.5
349.499 	1971619.4
350.3006 	1941625.5
351.1022 	1911638.3
351.90381 	1881659.1
352.70541 	1851689.5
353.50701 	1821731.4
354.30862 	1791786.7
355.11022 	1761857.4
355.91182 	1731945.2
356.71343 	1702050.7
357.51503 	1672173.9
358.31663 	1642313.5
359.11824 	1612467.2
359.91984 	1582632.3
360.72144 	1552806.1
361.52305 	1522986.3
362.32465 	1493171.5
363.12625 	1463361.3
363.92786 	1433556.2
364.72946 	1403757.7
365.53106 	1373967.6
366.33267 	1344188.1
367.13427 	1314421
367.93587 	1284668.1
368.73747 	1254930.3
369.53908 	1225208.1
370.34068 	1195501.6
371.14228 	1165810.3
371.94389 	1136133.5
372.74549 	1106470.3
373.54709 	1076819.6
374.3487 	1047180.3
375.1503 	1017550.9
375.9519 	987930.1
376.75351 	958316.29
377.55511 	928708
379.15832 	869502.5
379.95992 	839903.08
381.56313 	780707.41
382.36473 	751110.51
383.16633 	721514.09
383.96794 	691918.14
384.76954 	662322.67
385.57114 	632727.67
386.37275 	603133.05
387.17435 	573538.69
387.97595 	543944.44
388.77756 	514350.12
389.57916 	484755.58
390.38076 	455160.69
391.18236 	425565.36
391.98397 	395969.57
392.78557 	366373.34
393.58717 	336776.73
394.38878 	307179.82
395.19038 	277582.72
395.99198 	247985.52
396.79359 	218388.31
397.59519 	188791.15
399.1984 	129597.02
400 	100720.89
