0 	3836484.2
0.35183948 	3829087.7
0.70367896 	3821309.3
1.0555184 	3813530.8
1.4073579 	3805752.3
1.7591974 	3797973.7
2.1110369 	3790205
2.4628764 	3782557.2
2.8147158 	3774898.5
3.1665553 	3767186.3
3.5183948 	3759424.7
3.8702343 	3751650.3
4.2220737 	3743871.5
4.9257527 	3728422.7
5.6294317 	3714066.7
5.9812711 	3706346.6
6.3331106 	3698642.5
8.092308 	3664130
8.795987 	3648869.2
9.1478265 	3641092.7
10.203345 	3617763.1
10.907024 	3602210.4
11.258863 	3594434.2
11.610703 	3586658
11.962542 	3578881.9
12.666221 	3563329.9
13.018061 	3555553.9
13.3699 	3547775.8
13.72174 	3539975.4
14.777258 	3526858
15.480937 	3526757.8
15.832777 	3526720.3
16.536456 	3526644.9
17.591974 	3526530.8
18.647492 	3526415.4
19.351171 	3526341.8
19.703011 	3526313
20.05485 	3526262.3
20.40669 	3526197.5
20.758529 	3525606.3
21.462208 	3512615.9
22.165887 	3497037
22.869566 	3481450.6
23.573245 	3465864.5
23.925085 	3458071.5
24.276924 	3450278.6
24.628764 	3442485.7
25.332442 	3426899.9
25.684282 	3419107
26.387961 	3403521.2
26.7398 	3395728.2
27.09164 	3387935.3
27.443479 	3380142.4
27.795319 	3372349.5
28.147158 	3364556.6
28.850837 	3348970.7
29.202677 	3341177.8
29.554516 	3333384.9
29.906356 	3325592
30.258195 	3317799.1
30.610035 	3310006.2
30.961874 	3302213.2
31.665553 	3286627.4
32.017393 	3278834.5
32.369232 	3271041.6
32.721072 	3263248.7
33.072911 	3255455.8
33.424751 	3247662.8
33.77659 	3239869.9
34.128429 	3232077
34.480269 	3224284
34.832108 	3216491.1
35.183948 	3208698.1
35.535787 	3200905.2
35.887627 	3193112.2
36.239466 	3185319.3
36.591306 	3177526.3
37.294985 	3161940.4
37.646824 	3154147.5
37.998664 	3146354.5
38.702343 	3130768.6
39.406022 	3115182.6
39.757861 	3107389.7
41.165219 	3076217.8
41.517059 	3068424.8
41.868898 	3060631.9
42.220737 	3052838.9
42.924416 	3037253
43.276256 	3029460
43.628095 	3021667.1
43.979935 	3013874.1
44.683614 	2998288.3
45.035453 	2990495.3
45.387293 	2982702.4
46.090972 	2967116.5
46.442811 	2959323.6
47.14649 	2943737.8
47.49833 	2935944.9
48.202009 	2920359.1
48.553848 	2912566.2
49.257527 	2896980.5
49.609367 	2889187.6
49.961206 	2881394.7
50.313045 	2873601.9
50.664885 	2865809
51.016724 	2858016.2
51.720403 	2842430.5
52.072243 	2834637.7
52.424082 	2826844.9
52.775922 	2819052.1
53.127761 	2811259.3
54.18328 	2787881
54.535119 	2780088.3
54.886959 	2772295.5
55.238798 	2764502.8
55.590638 	2756710
55.942477 	2748917.3
56.997996 	2725539.2
57.349835 	2717746.5
57.701675 	2709953.9
58.053514 	2702161.2
58.405354 	2694368.6
58.757193 	2686575.9
59.109032 	2678783.3
59.460872 	2670990.7
60.164551 	2655405.5
60.51639 	2647612.9
60.86823 	2639820.3
61.220069 	2632027.7
61.571909 	2624235.2
61.923748 	2616442.7
62.275588 	2608650.1
62.627427 	2600857.6
62.979267 	2593065.1
63.331106 	2585272.6
63.682946 	2577480.1
64.034785 	2569687.7
64.386625 	2561895.2
64.738464 	2554102.7
65.442143 	2538517.9
65.793983 	2530725.5
66.497662 	2515140.7
67.55318 	2491763.6
68.256859 	2476178.9
68.608698 	2468386.6
69.312377 	2452802
70.016056 	2437217.5
70.367896 	2429425.2
70.719735 	2421633
71.071575 	2413840.8
71.423414 	2406048.6
72.830772 	2374879.9
73.182612 	2367087.7
73.534451 	2359295.6
73.886291 	2351503.5
74.941809 	2328127.2
75.293648 	2320335.2
75.645488 	2312543.1
75.997327 	2304751.1
77.052846 	2281375.1
77.404685 	2273583.1
77.756525 	2265791.2
78.460204 	2250207.3
78.812043 	2242415.4
79.163883 	2234623.5
80.219401 	2211247.9
81.27492 	2187872.4
81.626759 	2180080.7
81.978599 	2172288.9
82.330438 	2164497.1
82.682278 	2156705.4
83.034117 	2148913.6
83.385957 	2141121.9
83.737796 	2133330.2
84.089635 	2125538.5
84.441475 	2117746.8
85.496993 	2094371.9
86.552512 	2070997
86.904351 	2063205.5
89.015388 	2016456.2
89.367228 	2008664.7
90.070907 	1993081.8
90.422746 	1985290.3
90.774586 	1977498.9
91.126425 	1969707.5
91.478265 	1961916
91.830104 	1954124.6
92.533783 	1938541.8
93.237462 	1922959.1
93.589301 	1915167.7
93.941141 	1907376.4
94.29298 	1899585.1
96.052178 	1860628.5
96.404017 	1852837.3
96.755857 	1845046
97.459536 	1829463.5
97.811375 	1821672.2
98.163215 	1813881
98.515054 	1806089.8
99.922412 	1774924.9
100.27425 	1767133.7
100.62609 	1759342.6
101.32977 	1743760.2
102.03345 	1728177.9
102.38529 	1720386.7
103.79265 	1689222.2
104.14449 	1681431.1
104.49633 	1673639.9
105.2 	1658057.7
105.90368 	1642475.5
106.25552 	1634684.4
106.60736 	1626893.3
108.01472 	1595729
108.36656 	1587937.9
108.7184 	1580146.8
109.07024 	1572355.7
109.77392 	1556773.6
110.12576 	1548982.5
110.82944 	1533400.4
111.18128 	1525609.4
111.53311 	1517818.3
111.88495 	1510027.3
112.58863 	1494445.2
112.94047 	1486654.2
113.29231 	1478863.2
113.64415 	1471072.1
113.99599 	1463281.1
114.34783 	1455490.1
114.69967 	1447699.1
115.05151 	1439908
115.40335 	1432117
115.75519 	1424326
116.45887 	1408744
116.81071 	1400953
117.16255 	1393162
117.51439 	1385371
118.21806 	1369789
118.5699 	1361998
118.92174 	1354207.1
119.27358 	1346416.1
119.62542 	1338625.1
119.97726 	1330834.1
120.3291 	1323043.2
120.68094 	1315252.2
121.03278 	1307461.2
121.38462 	1299670.3
121.73646 	1291879.3
122.0883 	1284088.4
122.79198 	1268506.5
123.14382 	1260715.6
123.49566 	1252924.6
123.8475 	1245133.7
124.19934 	1237342.8
124.55118 	1229551.9
124.90302 	1221761
125.25485 	1213970.1
125.60669 	1206179.2
126.66221 	1182806.5
127.01405 	1175015.6
127.36589 	1167224.7
127.71773 	1159433.9
128.06957 	1151643
128.42141 	1143852.2
128.77325 	1136061.3
129.12509 	1128270.5
129.47693 	1120479.6
130.18061 	1104898
130.53245 	1097107.2
130.88429 	1089316.4
131.23613 	1081525.6
132.29164 	1058153.2
132.64348 	1050362.4
132.99532 	1042571.7
133.699 	1026990.1
134.05084 	1019199.4
134.40268 	1011408.7
134.75452 	1003618
135.4582 	988036.53
135.81004 	980245.83
136.16188 	972455.14
136.51372 	964664.45
136.86556 	956873.78
137.56924 	941292.46
137.92108 	933501.81
138.27292 	925711.17
138.97659 	910129.93
139.68027 	894548.71
140.03211 	886758.12
140.38395 	878967.54
140.73579 	871176.97
141.08763 	863386.4
141.43947 	855595.85
141.79131 	847805.3
142.14315 	840014.77
142.49499 	832224.24
142.84683 	824433.73
144.25419 	793271.77
145.3097 	769900.4
145.66154 	762109.96
146.01338 	754319.54
146.36522 	746529.12
146.71706 	738738.71
147.0689 	730948.32
147.42074 	723157.93
148.12442 	707577.19
148.8281 	691996.48
149.17994 	684206.15
149.88362 	668625.51
150.23546 	660835.2
150.5873 	653044.9
151.29098 	637464.34
151.99465 	621883.82
152.69833 	606303.33
153.05017 	598513.11
153.40201 	590722.89
153.75385 	582932.68
154.45753 	567352.3
154.80937 	559562.12
155.16121 	551771.95
155.51305 	543981.79
155.86489 	536191.64
156.21673 	528401.5
156.56857 	520611.37
157.62409 	497241.04
157.97593 	489450.94
158.32777 	481660.86
158.67961 	473870.79
159.03144 	466080.72
159.38328 	458290.67
159.73512 	450500.62
160.08696 	442710.58
160.4388 	434920.56
160.79064 	427130.54
161.14248 	419340.53
161.49432 	411550.53
161.84616 	403760.54
162.90168 	380390.62
163.25352 	372600.66
163.9572 	357020.77
164.30904 	349230.84
164.66088 	341440.92
165.01272 	333651.01
165.71639 	318071.21
166.06823 	310281.33
167.12375 	286911.72
167.47559 	279121.86
167.82743 	271332.02
168.17927 	263542.18
168.53111 	255752.36
169.23479 	240172.73
169.58663 	232382.92
169.93847 	224593.13
170.64215 	209013.56
170.99399 	201223.79
171.34583 	193434.03
171.69767 	185644.28
172.04951 	177854.53
172.40134 	170064.8
172.75318 	162275.07
173.10502 	154485.34
174.16054 	131116.23
174.51238 	123326.53
174.86422 	115536.81
