0 	3836475.4
0.35183948 	3828911.4
0.70367896 	3820956.2
1.0555184 	3813035
1.4073579 	3805052.2
1.7591974 	3797092.8
2.1110369 	3789133.1
2.4628764 	3781181.8
2.8147158 	3773245.4
3.1665553 	3765381.1
3.5183948 	3757387.5
3.8702343 	3749445.9
4.2220737 	3741487.7
4.9257527 	3725550.9
5.6294317 	3709873.5
5.9812711 	3701912.9
6.3331106 	3693954.2
8.092308 	3654158.2
8.795987 	3638239.3
9.1478265 	3630285.5
10.203345 	3606386.4
10.907024 	3590696.3
11.258863 	3582749.9
11.610703 	3574803.8
11.962542 	3566838.8
12.666221 	3550935.4
13.018061 	3542975.3
13.3699 	3535015.8
13.72174 	3527056.3
14.777258 	3503177.8
15.480937 	3487258.7
15.832777 	3479299.2
16.536456 	3463380.1
17.591974 	3439501.4
18.647492 	3415620.4
19.351171 	3401002.4
19.703011 	3395116.4
20.05485 	3387191
20.40669 	3379239.7
20.758529 	3371284.7
21.462208 	3357132.6
22.165887 	3342314.2
22.869566 	3326404.9
23.573245 	3310495.7
23.925085 	3302541.2
24.276924 	3294586.6
24.628764 	3286632
25.332442 	3270722.9
25.684282 	3262768.3
26.387961 	3246859.1
26.7398 	3238904.5
27.09164 	3230949.9
27.443479 	3222995.2
27.795319 	3215040.6
28.147158 	3207085.9
28.850837 	3191176.5
29.202677 	3183221.7
29.554516 	3175267
29.906356 	3167312.2
30.258195 	3159357.4
30.610035 	3151402.6
30.961874 	3143447.8
31.665553 	3127538.1
32.017393 	3119583.3
32.369232 	3111628.4
32.721072 	3103673.5
33.072911 	3095718.5
33.424751 	3087763.6
33.77659 	3079808.6
34.128429 	3071853.6
34.480269 	3063898.5
34.832108 	3055943.5
35.183948 	3047988.3
35.535787 	3040033.2
35.887627 	3032077.9
36.239466 	3024122.7
36.591306 	3016167.3
37.294985 	3000256.5
37.646824 	2992300.9
37.998664 	2984345.3
38.702343 	2968433.8
39.406022 	2952522
39.757861 	2944565.9
41.165219 	2912740.4
41.517059 	2904783.8
41.868898 	2896827
42.220737 	2888870.1
42.924416 	2872955.8
43.276256 	2864998.5
43.628095 	2857041
43.979935 	2849083.4
44.683614 	2833167.8
45.035453 	2825209.8
45.387293 	2817251.6
46.090972 	2801334.9
46.442811 	2793376.4
47.14649 	2777458.9
47.49833 	2769500
48.202009 	2753581.9
48.553848 	2745622.7
49.257527 	2729704
49.609367 	2721744.5
49.961206 	2713784.9
50.313045 	2705825.3
50.664885 	2697865.6
51.016724 	2689905.9
51.720403 	2673986.3
52.072243 	2666026.4
52.424082 	2658066.5
52.775922 	2650106.5
53.127761 	2642146.5
54.18328 	2618266.3
54.535119 	2610306.2
54.886959 	2602346
55.238798 	2594385.8
55.590638 	2586425.6
55.942477 	2578465.3
56.997996 	2554584.2
57.349835 	2546623.7
57.701675 	2538663.1
58.053514 	2530702.4
58.405354 	2522741.7
58.757193 	2514780.9
59.109032 	2506819.9
59.460872 	2498858.9
