0 	3637715.7
0.1002004 	3637703.7
0.3006012 	3635867.2
0.4008016 	3634992.6
0.501002 	3634489.6
0.80160321 	3633724.3
0.90180361 	3633524
1.002004 	3633295.3
1.4028056 	3633018.6
1.503006 	3632989.2
1.6032064 	3632958.8
1.7034068 	3632930.7
1.9038076 	3632733.9
2.004008 	3632347.3
2.2044088 	3630542.4
2.3046092 	3629180.1
2.4048096 	3627657.7
2.50501 	3626086.3
2.9058116 	3620574.9
3.006012 	3619201.6
3.2064128 	3616196.8
3.3066132 	3614450.8
3.7074148 	3606813.7
3.8076152 	3606041.8
3.9078156 	3605766.4
4.008016 	3605693.3
4.1082164 	3605770.3
4.2084168 	3605783.6
4.3086172 	3605564.1
4.4088176 	3604954.4
4.509018 	3604468.4
4.6092184 	3604357.8
4.7094188 	3604391.6
5.2104208 	3598074.8
5.3106212 	3594509.4
5.4108216 	3592444.7
5.511022 	3591686.7
5.7114228 	3591687.6
5.8116232 	3592063.4
5.9118236 	3592330.2
6.012024 	3592525.5
6.1122244 	3592633.6
6.4128257 	3592680.9
6.6132265 	3592658.8
6.8136273 	3592722
6.9138277 	3592814.4
7.2144289 	3592842.7
7.3146293 	3592802.4
7.8156313 	3592890.1
7.9158317 	3592967.8
8.0160321 	3593042.5
8.2164329 	3593131
8.3166333 	3593115.4
8.4168337 	3593056.6
8.5170341 	3592951.2
8.7174349 	3592761.5
8.9178357 	3591951.6
9.0180361 	3591351.7
9.1182365 	3590695.7
9.2184369 	3589910.5
9.3186373 	3589032.8
9.4188377 	3588120.5
9.5190381 	3587281.5
9.6192385 	3586628.3
9.7194389 	3585987
9.9198397 	3584234.5
10.02004 	3583211.4
10.12024 	3582010.2
10.320641 	3579318.4
10.420842 	3578051.9
10.521042 	3576740.4
10.621242 	3575363
10.721443 	3573880.8
10.821643 	3572272.3
10.921844 	3570560.1
11.022044 	3568737.6
11.122244 	3566794.2
11.222445 	3564740.8
11.422846 	3560680.1
11.523046 	3558445.8
11.623246 	3555687.1
11.823647 	3549313.9
11.923848 	3545811.8
12.124248 	3539547.9
12.324649 	3536422.9
12.42485 	3535902.8
12.52505 	3535752.1
12.725451 	3536276.3
12.925852 	3536117.2
13.326653 	3534520.4
13.426854 	3533533.6
13.527054 	3532464.2
13.627255 	3531528.7
13.727455 	3530907.9
13.827655 	3530549.8
13.927856 	3530305
14.028056 	3530113.4
14.128257 	3529989.6
14.228457 	3529828.6
14.428858 	3528978.5
14.529058 	3528207.3
14.629259 	3527254.5
14.729459 	3526203.3
14.829659 	3525359.8
14.92986 	3524820.1
15.03006 	3524507.7
15.130261 	3524329.8
15.430862 	3523254
15.531062 	3521984.9
15.631263 	3520036.3
15.731463 	3517695.8
15.831663 	3515547.1
16.032064 	3513314.8
16.232465 	3512830.1
16.332665 	3512704.5
16.432866 	3512936.3
16.533066 	3513019.4
16.933868 	3512796.8
17.034068 	3512725.9
17.134269 	3512649.4
17.234469 	3512575.2
17.43487 	3512562.9
17.835671 	3511908.5
17.935872 	3511155.8
18.036072 	3510059.2
18.136273 	3508690.5
18.236473 	3507205.7
18.336673 	3505681.7
18.436874 	3504028.7
18.637275 	3500392.7
18.937876 	3495658.3
19.038076 	3494077
19.438878 	3489825.5
19.539078 	3488797.1
19.639279 	3487559.7
19.739479 	3485971
20.04008 	3480176.5
20.140281 	3477990.9
20.440882 	3472596
20.541082 	3470923.5
20.641283 	3468993.6
20.741483 	3466905.3
20.841683 	3464836.5
20.941884 	3462888
21.042084 	3461033.1
21.142285 	3459287.9
21.543086 	3451627.9
21.643287 	3449111.1
21.843687 	3444007.3
21.943888 	3441664.9
22.044088 	3439579.8
22.44489 	3432633.3
22.645291 	3428557.7
22.845691 	3423757.4
22.945892 	3421227.6
23.046092 	3418653.7
23.146293 	3416048.7
23.246493 	3413423.9
23.346693 	3410787.9
23.446894 	3408146.3
23.647295 	3402856.3
23.747495 	3400210.2
23.847695 	3397563.7
23.947896 	3394917.2
24.048096 	3392270.7
24.148297 	3389624.1
24.348697 	3384331.1
24.448898 	3381684.6
24.549098 	3379038.1
24.649299 	3376391.7
25.0501 	3365806.3
25.150301 	3363160
25.350701 	3357867.5
25.450902 	3355221.2
25.551102 	3352575.1
25.651303 	3349928.9
25.751503 	3347282.8
25.851703 	3344636.8
