0 	7983967.5
6.4128257 	7858382.5
34.468938 	7433519.7
37.675351 	7360131.9
40.881764 	7281796.1
50.501002 	7042892.6
53.707415 	6976109.8
62.52505 	6963669.9
65.731463 	6933924.7
68.937876 	6852982.8
69.739479 	6832729.1
96.993988 	6151106.4
103.40681 	6039141.9
106.61323 	5965446.5
116.23246 	5775210.9
123.44689 	5688623.3
125.05 	5648447.1
125.8517 	5628592.6
128.25651 	5569605.3
131.46293 	5492787
151.50301 	5037805.2
153.90782 	4971079.8
156.31263 	4903462.1
159.51904 	4812195.2
166.73347 	4746900.5
169.13828 	4746512.3
175.5511 	4746835.9
176.35271 	4746726.6
187.57515 	4746642.4
190.78156 	4746184.9
200.4008 	4745423.5
201.2024 	4745551.1
202.00401 	4745568.5
202.80561 	4745423.6
203.60721 	4745322.9
204.40882 	4745423.6
205.21042 	4745798.9
206.01202 	4746134.1
206.81363 	4746205.6
207.61523 	4746301.7
208.41683 	4746356.9
209.21844 	4746181.8
210.02004 	4745976.8
210.82164 	4745907.4
211.62325 	4745832.5
212.42485 	4745763.7
213.22645 	4745639.1
214.02806 	4745524.5
214.82966 	4745393.3
215.63126 	4745257
216.43287 	4745126.3
217.23447 	4744981.1
218.03607 	4744829.6
219.63928 	4744609.5
220.44088 	4744564.2
221.24248 	4744541.9
222.04409 	4744463.7
222.84569 	4744374.1
223.64729 	4744298.2
224.4489 	4744148.9
225.2505 	4744011.2
226.0521 	4743961.5
227.65531 	4743577.1
228.45691 	4743494.9
229.25852 	4743377
230.86172 	4743198.8
231.66333 	4743110
232.46493 	4743046.8
234.06814 	4742443.5
234.86974 	4742076
235.67134 	4741724.7
236.47295 	4741478.5
237.27455 	4741241
238.07615 	4740947.2
238.87776 	4740656.9
239.67936 	4740330
240.48096 	4739911.2
241.28257 	4739526.6
242.08417 	4739138.6
242.88577 	4738604.2
243.68737 	4737612.3
244.48898 	4735425.5
245.29058 	4731120.4
246.09218 	4722550.5
246.89379 	4706994.8
247.69539 	4685155.7
248.49699 	4661112.5
249.2986 	4636944.5
250.1002 	4612854.9
250.9018 	4588793.4
251.70341 	4564740.6
252.50501 	4540692
253.30661 	4516646.3
254.10822 	4492603.1
254.90982 	4468562.1
255.71142 	4444523
256.51303 	4420485.7
257.31463 	4396450.3
258.11623 	4372416.4
258.91784 	4348382.7
259.71944 	4324347.2
260.52104 	4300308.2
261.32265 	4276265.1
262.12425 	4252218.7
262.92585 	4228170.6
263.72745 	4204123.1
264.52906 	4180078
265.33066 	4156035.8
266.13226 	4131996.5
266.93387 	4107959.7
267.73547 	4083925
268.53707 	4059892.3
269.33868 	4035861.5
270.14028 	4011832.7
270.94188 	3987805.7
271.74349 	3963779.9
272.54509 	3939755
273.34669 	3915730.5
274.1483 	3891706.2
274.9499 	3867682.1
274.95 	3867679.1
275.7515 	3843658.6
276.55311 	3819636
277.35471 	3795615.2
278.95792 	3747582.5
279.75952 	3723572.2
280.56112 	3699566.5
281.36273 	3675565.2
282.16433 	3651567.3
282.96593 	3627570.9
283.76754 	3603573.4
284.56914 	3579572.2
285.37074 	3555564.3
286.17234 	3531547.5
286.97395 	3507519.8
288.57715 	3459428.7
289.37876 	3435365.1
290.18036 	3411290.1
290.98196 	3387204.3
291.78357 	3363108.6
292.58517 	3339003.7
293.38677 	3314890.4
294.18838 	3290769.1
294.98998 	3266640.5
295.79158 	3242504.9
296.59319 	3218362.7
297.39479 	3194214.2
298.19639 	3170059.5
298.998 	3145898.8
299.7996 	3121732.5
300.6012 	3097560.6
301.40281 	3073383.6
302.20441 	3049202
303.00601 	3025016.1
303.80762 	3000826.8
304.60922 	2976634.5
306.21242 	2928244
307.01403 	2904047
307.81563 	2879849.5
308.61723 	2855652
309.41884 	2831454.7
310.22044 	2807257.8
311.02204 	2783061.3
311.82365 	2758865.3
312.62525 	2734669.6
313.42685 	2710474.4
314.22846 	2686279.5
315.03006 	2662084.9
315.83166 	2637890.7
316.63327 	2613697
317.43487 	2589503.7
318.23647 	2565311.2
319.03808 	2541119.3
319.83968 	2516928.3
320.64128 	2492738
321.44289 	2468548.5
322.24449 	2444359.5
323.04609 	2420171.2
323.8477 	2395983.2
324.6493 	2371795.6
325.4509 	2347608.4
326.25251 	2323421.6
327.05411 	2299235.2
327.85571 	2275049.5
328.65731 	2250864.6
329.45892 	2226680.7
330.26052 	2202498.1
331.06212 	2178317
331.86373 	2154137.4
332.66533 	2129959.6
