0 	3836482.3
0.35183948 	3829050.2
0.70367896 	3821238.1
1.0555184 	3813449.8
1.4073579 	3805656.2
1.7591974 	3797849
2.1110369 	3790061.5
2.4628764 	3782260
2.8147158 	3774450.1
3.1665553 	3766682.7
3.5183948 	3758866
3.8702343 	3751012.5
4.2220737 	3743497.8
4.9257527 	3727993.2
5.6294317 	3712446.5
5.9812711 	3704926.6
6.3331106 	3697398.6
8.092308 	3659653.1
8.795987 	3644152.7
9.1478265 	3636365.6
10.203345 	3612968.9
10.907024 	3597182.5
11.258863 	3591426.7
11.610703 	3584400.8
11.962542 	3576580.6
12.666221 	3560950.1
13.018061 	3553135
13.3699 	3545319.9
13.72174 	3537504.8
14.777258 	3514059.8
15.480937 	3498430
15.832777 	3490615
16.536456 	3475069.4
17.591974 	3451771.7
18.647492 	3428328.8
19.351171 	3412700.5
19.703011 	3404886.4
20.05485 	3397072.4
20.40669 	3389258.4
20.758529 	3381444.3
21.462208 	3365816.3
22.165887 	3350188.3
22.869566 	3334560.4
23.573245 	3318932.4
23.925085 	3311118.5
24.276924 	3303304.5
24.628764 	3295490.6
25.332442 	3279862.7
25.684282 	3272048.7
26.387961 	3256420.8
26.7398 	3248606.9
27.09164 	3240793
27.443479 	3232979
27.795319 	3225165.1
28.147158 	3217351.1
28.850837 	3201723.2
29.202677 	3193909.2
29.554516 	3186095.2
29.906356 	3178281.1
30.258195 	3170467
30.610035 	3162652.8
30.961874 	3154838.5
31.665553 	3139209.3
32.017393 	3131394.2
32.369232 	3123578.7
32.721072 	3115762.5
33.072911 	3107945.9
33.424751 	3100128.9
33.77659 	3092310.4
34.128429 	3084469.4
34.480269 	3076660.1
34.832108 	3071219.1
35.183948 	3070357.7
35.535787 	3070289.9
35.887627 	3070255.8
36.239466 	3070223
36.591306 	3070190.5
37.294985 	3070125.8
37.646824 	3070093.4
37.998664 	3070061.3
38.702343 	3069997
39.406022 	3069932.9
39.757861 	3069900.3
41.165219 	3069774.4
41.517059 	3069732.9
41.868898 	3069667.4
42.220737 	3068602.2
42.924416 	3054775.6
43.276256 	3046940.2
43.628095 	3039099.9
43.979935 	3031259.8
44.683614 	3015581.3
45.035453 	3007742.4
45.387293 	2999903.6
46.090972 	2984226.4
46.442811 	2976387.9
47.14649 	2960710.9
47.49833 	2952872.3
48.202009 	2937195.2
48.553848 	2929356.6
49.257527 	2913679.2
49.609367 	2905840.5
49.961206 	2898001.8
50.313045 	2890163
50.664885 	2882324.1
51.016724 	2874485.3
51.720403 	2858807.5
52.072243 	2850968.6
52.424082 	2843129.7
52.775922 	2835290.8
53.127761 	2827451.8
54.18328 	2803935
54.535119 	2796096
54.886959 	2788257.1
55.238798 	2780418.1
55.590638 	2772579.2
55.942477 	2764740.3
56.997996 	2741223.5
57.349835 	2733384.7
57.701675 	2725545.8
58.053514 	2717706.9
58.405354 	2709868.1
58.757193 	2702029.3
59.109032 	2694190.5
59.460872 	2686351.7
60.164551 	2670674.2
60.51639 	2662835.5
60.86823 	2654996.8
61.220069 	2647158.1
61.571909 	2639319.5
61.923748 	2631480.9
62.275588 	2623642.2
62.627427 	2615803.7
62.979267 	2607965.1
63.331106 	2600126.6
63.682946 	2592288
64.034785 	2584449.5
64.386625 	2576611.1
