0 	3758749.5
0.06012024 	3758657
0.12024048 	3758505.9
0.18036072 	3758239.4
0.24048096 	3757958.1
0.3006012 	3757671.8
0.36072144 	3757599.1
0.78156313 	3757306.6
1.0220441 	3757257.2
1.2024048 	3757229.8
1.2625251 	3757219.5
1.3827655 	3757198.4
1.4428858 	3757187.6
1.503006 	3757176.8
1.5631263 	3757165.5
1.6232465 	3757153.5
1.6833667 	3757140.2
1.743487 	3757124.1
1.8036072 	3757106.7
1.8637275 	3757086.1
1.9839679 	3757038.3
2.0440882 	3757009
2.1042084 	3756977.5
2.1643287 	3756935.2
2.6452906 	3754329.9
2.7054108 	3753410.5
3.3667335 	3740076.1
3.4268537 	3738724.6
3.4869739 	3737361.2
3.5470942 	3735971.6
3.6072144 	3734573
3.6673347 	3733162
3.8476954 	3729616.1
3.9078156 	3728621.1
3.9679359 	3727682.5
4.0280561 	3726696.5
4.0881764 	3725656.2
4.1482966 	3724506.6
4.2084168 	3723316.6
4.3286573 	3720740.9
4.5691383 	3715463.1
4.8096192 	3709810.5
4.8697395 	3708320
4.9298597 	3706803
4.98998 	3705259.1
5.0501002 	3703716.9
5.1102204 	3702159.9
5.2304609 	3698873.1
5.2905812 	3697191.9
5.3507014 	3695391.5
5.4108216 	3693503.6
5.5911824 	3686828.2
5.7715431 	3677541
5.8917836 	3673694.7
5.9519038 	3672587.1
6.012024 	3671673.9
6.0721443 	3671235.1
6.7334669 	3667407.6
6.7935872 	3665222.7
6.9739479 	3662464.6
7.0340681 	3662112.2
7.3947896 	3661680.8
7.4549098 	3661656.4
7.5150301 	3661634.7
7.6352705 	3661607.7
7.6953908 	3661599.3
7.8757515 	3661605.6
7.9358717 	3661614
7.995992 	3661623.4
8.0561122 	3661625.4
8.1763527 	3661605.6
8.2364729 	3661578.9
8.2965932 	3661545.5
8.3567134 	3661505.6
8.4168337 	3661466.6
8.4769539 	3661430.6
8.8376754 	3661356.7
8.8977956 	3661354.7
9.4388778 	3661416
9.5591182 	3661392.2
9.6192385 	3661366.9
9.6793587 	3661328.2
9.739479 	3661260.4
9.7995992 	3661177.5
9.8597194 	3661005.1
10.160321 	3658524.3
10.280561 	3656438.2
10.400802 	3653857.6
10.460922 	3652442.9
10.521042 	3651007.9
10.581162 	3649535.2
10.941884 	3640503
11.062124 	3637468.5
11.122244 	3635950.3
11.182365 	3634431.9
11.242485 	3632913.3
11.302605 	3631394.5
11.362725 	3629875.6
11.422846 	3628356.8
11.482966 	3626837.8
11.543086 	3625318.9
11.603206 	3623799.9
11.663327 	3622281
11.783567 	3619243.1
11.903808 	3616205.1
11.963928 	3614686.2
12.024048 	3613167.2
12.084168 	3611648.2
12.144289 	3610129.3
12.204409 	3608610.3
12.264529 	3607091.4
12.324649 	3605572.4
12.38477 	3604053.4
12.44489 	3602534.5
12.50501 	3601015.5
12.56513 	3599496.5
12.625251 	3597977.5
12.685371 	3596458.6
12.865731 	3591901.6
12.925852 	3590382.7
12.985972 	3588863.7
13.106212 	3585825.7
13.166333 	3584306.7
13.226453 	3582787.7
13.286573 	3581268.7
13.346693 	3579749.7
13.406814 	3578230.7
13.466934 	3576711.6
13.527054 	3575192.6
13.587174 	3573673.6
13.647295 	3572154.6
13.767535 	3569116.5
13.827655 	3567597.4
13.887776 	3566078.4
13.947896 	3564559.3
14.128257 	3560002.1
14.188377 	3558483
14.248497 	3556964
14.90982 	3540253.7
14.96994 	3538734.6
15.270541 	3531138.8
15.330661 	3529619.6
15.390782 	3528100.4
15.571142 	3523542.9
15.631263 	3522023.7
15.751503 	3518985.2
15.811623 	3517466
15.871743 	3515946.8
15.931864 	3514427.6
15.991984 	3512908.3
16.052104 	3511389.1
16.112224 	3509869.9
16.232465 	3506831.4
16.292585 	3505312.1
16.352705 	3503792.9
16.472946 	3500754.3
16.533066 	3499235
16.593186 	3497715.8
16.653307 	3496196.5
16.713427 	3494677.2
16.773547 	3493157.9
16.953908 	3488600
17.014028 	3487080.7
17.074148 	3485561.3
17.134269 	3484042
17.194389 	3482522.7
17.254509 	3481003.3
17.314629 	3479484
17.374749 	3477964.7
17.43487 	3476445.3
17.49499 	3474926
17.55511 	3473406.6
17.675351 	3470367.9
17.735471 	3468848.5
17.795591 	3467329.1
17.915832 	3464290.3
17.975952 	3462770.9
18.156313 	3458212.7
18.216433 	3456693.3
18.697395 	3444537.8
18.757515 	3443018.4
18.877756 	3439979.4
18.937876 	3438459.9
19.178357 	3432382
19.238477 	3430862.5
19.298597 	3429343
19.358717 	3427823.5
19.418838 	3426304
19.478958 	3424784.4
19.539078 	3423264.9
19.599198 	3421745.4
19.659319 	3420225.8
19.8998 	3414147.6
19.95992 	3412628.1
20.200401 	3406549.7
20.260521 	3405030.2
20.380762 	3401991
20.440882 	3400471.3
20.501002 	3398951.7
20.561122 	3397432.1
20.861723 	3389834
20.921844 	3388314.3
20.981964 	3386794.7
21.102204 	3383755.3
21.402806 	3376157
21.462926 	3374637.3
21.523046 	3373117.6
21.763527 	3367038.8
21.823647 	3365519.1
21.883768 	3363999.4
21.943888 	3362479.7
22.004008 	3360960
22.064128 	3359440.3
22.124248 	3357920.6
22.184369 	3356400.9
22.244489 	3354881.2
22.60521 	3345762.8
22.665331 	3344243.1
22.725451 	3342723.3
22.785571 	3341203.6
22.845691 	3339683.8
22.905812 	3338164.1
23.326653 	3327525.6
23.386774 	3326005.8
23.567134 	3321446.4
23.627255 	3319926.6
23.687375 	3318406.8
23.747495 	3316887
23.807615 	3315367.2
23.927856 	3312327.5
23.987976 	3310807.7
24.048096 	3309287.9
24.108216 	3307768.1
24.168337 	3306248.2
24.408818 	3300168.9
24.468938 	3298649
24.529058 	3297129.2
24.709419 	3292569.7
24.769539 	3291049.8
24.9499 	3286490.3
25.01002 	3284970.4
25.07014 	3283450.5
25.250501 	3278891
25.310621 	3277371.1
25.370741 	3275851.3
25.430862 	3274331.4
25.490982 	3272811.5
25.551102 	3271291.7
25.791583 	3265212.2
25.851703 	3263692.3
25.911824 	3262172.5
25.971944 	3260652.6
26.032064 	3259132.7
26.092184 	3257612.9
26.152305 	3256093
26.452906 	3248493.6
26.513026 	3246973.7
26.573146 	3245453.9
26.933868 	3236334.6
26.993988 	3234814.7
27.054108 	3233294.8
27.174349 	3230255
27.234469 	3228735.1
27.294589 	3227215.3
27.354709 	3225695.4
27.47495 	3222655.6
27.53507 	3221135.7
27.59519 	3219615.8
27.655311 	3218095.9
27.715431 	3216576
27.775551 	3215056.1
27.835671 	3213536.2
27.895792 	3212016.3
27.955912 	3210496.4
28.016032 	3208976.5
28.076152 	3207456.6
28.136273 	3205936.7
28.196393 	3204416.8
28.256513 	3202896.9
28.316633 	3201377
28.376754 	3199857.1
28.436874 	3198337.2
28.557114 	3195297.4
28.617234 	3193777.5
28.677355 	3192257.6
28.737475 	3190737.7
28.797595 	3189217.8
28.917836 	3186178
29.158317 	3180098.4
29.218437 	3178578.5
29.278557 	3177058.6
29.398798 	3174018.8
29.458918 	3172498.9
29.519038 	3170979
29.579158 	3169459.1
29.639279 	3167939.3
29.699399 	3166419.4
29.759519 	3164899.5
29.819639 	3163379.6
29.87976 	3161859.8
29.93988 	3160572.3
30 	3159402.7
