0 	3845410.1
0.1002004 	3844373.4
0.3006012 	3840005.6
0.4008016 	3838203.9
0.501002 	3836755.2
0.80160321 	3833215.6
0.90180361 	3831402.2
1.002004 	3829276
1.4028056 	3820172.4
1.503006 	3817878.8
1.6032064 	3815584.8
1.7034068 	3813290.7
1.9038076 	3808702.4
2.004008 	3806408.2
2.2044088 	3801819.9
2.3046092 	3799525.7
2.4048096 	3797231.5
2.50501 	3794937.4
2.9058116 	3785760.8
3.006012 	3783466.6
3.2064128 	3778878.3
3.3066132 	3776584.2
3.7074148 	3767407.6
3.8076152 	3765113.5
3.9078156 	3762819.3
4.008016 	3760525.2
4.1082164 	3758231
4.2084168 	3755936.9
4.3086172 	3753642.8
4.4088176 	3751348.7
4.509018 	3749054.5
4.6092184 	3746760.4
4.7094188 	3744466.3
5.2104208 	3732995.7
5.3106212 	3730701.5
5.4108216 	3728407.4
5.511022 	3726113.3
5.7114228 	3721525.1
5.8116232 	3719231
5.9118236 	3716936.9
6.012024 	3714642.8
6.1122244 	3712348.7
6.4128257 	3705466.4
6.6132265 	3700878.2
6.8136273 	3696290
6.9138277 	3693995.9
7.2144289 	3687113.6
7.3146293 	3684819.5
7.8156313 	3673349
7.9158317 	3671054.9
8.0160321 	3668760.9
8.2164329 	3664172.7
8.3166333 	3661878.6
8.4168337 	3659584.5
8.5170341 	3657290.5
8.7174349 	3652702.3
8.9178357 	3648114.1
9.0180361 	3645820.1
9.1182365 	3643526
9.2184369 	3641231.9
9.3186373 	3638937.8
9.4188377 	3636643.8
9.5190381 	3634349.7
9.6192385 	3632055.6
9.7194389 	3629761.6
9.9198397 	3625173.4
10.02004 	3622879.4
10.12024 	3620585.3
10.320641 	3615997.2
10.420842 	3613703.1
10.521042 	3611409
10.621242 	3609115
10.721443 	3606820.9
10.821643 	3604526.8
10.921844 	3602232.8
11.022044 	3599938.7
11.122244 	3597644.7
11.222445 	3595350.6
11.422846 	3590762.5
11.523046 	3588468.4
11.623246 	3586174.4
11.823647 	3581586.3
11.923848 	3579292.2
12.124248 	3574704.1
12.324649 	3570116
12.42485 	3567822
12.52505 	3565527.9
12.725451 	3560939.8
12.925852 	3556351.7
13.326653 	3547175.5
13.426854 	3544881.5
13.527054 	3542587.4
13.627255 	3540293.4
13.727455 	3537999.3
13.827655 	3535705.3
13.927856 	3533411.2
14.028056 	3531117.2
14.128257 	3528823.2
14.228457 	3526529.1
14.428858 	3521941
14.529058 	3519647
14.629259 	3517352.9
14.729459 	3515058.9
14.829659 	3512764.9
14.92986 	3510470.8
15.03006 	3508176.8
15.130261 	3505882.7
15.430862 	3499000.6
15.531062 	3496706.6
15.631263 	3494412.5
15.731463 	3492118.5
15.831663 	3489824.5
16.032064 	3485236.4
16.232465 	3480648.3
16.332665 	3478354.3
16.432866 	3476060.2
16.533066 	3473766.2
16.933868 	3464590.1
17.034068 	3462296
17.134269 	3460002
17.234469 	3457707.9
17.43487 	3453119.9
17.835671 	3443943.7
17.935872 	3441649.7
18.036072 	3439355.7
18.136273 	3437061.6
18.236473 	3434767.6
18.336673 	3432473.6
18.436874 	3430179.5
18.637275 	3425591.5
18.937876 	3418709.4
19.038076 	3416415.3
19.438878 	3407239.2
19.539078 	3404945.2
19.639279 	3402651.1
19.739479 	3400357.1
20.04008 	3393475
20.140281 	3391181
20.440882 	3384298.9
20.541082 	3382004.9
20.641283 	3379710.8
20.741483 	3377416.8
20.841683 	3375122.8
20.941884 	3372828.7
