0 	3836484.1
0.35183948 	3829088.3
0.70367896 	3821315.8
1.0555184 	3813538.1
1.4073579 	3805758.6
1.7591974 	3797979.1
2.1110369 	3790203
2.4628764 	3782469.5
2.8147158 	3774808.7
3.1665553 	3767058
3.5183948 	3759298.4
3.8702343 	3751582.8
4.2220737 	3743817.9
4.9257527 	3728404.8
5.6294317 	3712950.2
5.9812711 	3705259.4
6.3331106 	3697501.6
8.092308 	3663964.8
8.795987 	3648431.4
9.1478265 	3640693.2
10.203345 	3617445
10.907024 	3601883.6
11.258863 	3594167.4
11.610703 	3586495.7
11.962542 	3578723
12.666221 	3563156.4
13.018061 	3555373.1
13.3699 	3547589.8
13.72174 	3539806.4
14.777258 	3516454.4
15.480937 	3500965.6
15.832777 	3496205.4
16.536456 	3495516.7
17.591974 	3495406.5
18.647492 	3495297.5
19.351171 	3495223.4
19.703011 	3495185.8
20.05485 	3495148.2
20.40669 	3495110.2
20.758529 	3495078.5
21.462208 	3495001.3
22.165887 	3494723.4
22.869566 	3483320
23.573245 	3467742.4
23.925085 	3459945.8
24.276924 	3452149.2
24.628764 	3444352.6
25.332442 	3428759.4
25.684282 	3420962.7
26.387961 	3405369.2
26.7398 	3397572.5
27.09164 	3389775.6
27.443479 	3381978.8
27.795319 	3374182
28.147158 	3366385.1
28.850837 	3350791.3
29.202677 	3342994.4
29.554516 	3335197.4
29.906356 	3327400.5
30.258195 	3319603.5
30.610035 	3311806.5
30.961874 	3304009.6
31.665553 	3288415.6
32.017393 	3280618.6
32.369232 	3272821.6
32.721072 	3265024.5
33.072911 	3257227.5
33.424751 	3249430.5
33.77659 	3241633.4
34.128429 	3233836.4
34.480269 	3226039.4
34.832108 	3218242.3
35.183948 	3210445.3
35.535787 	3202648.2
35.887627 	3194851.1
36.239466 	3187054.1
36.591306 	3179257
37.294985 	3163662.9
37.646824 	3155865.8
37.998664 	3148068.7
38.702343 	3132474.6
39.406022 	3116880.4
39.757861 	3109083.3
41.165219 	3077895
41.517059 	3070097.9
41.868898 	3062300.8
42.220737 	3054503.7
42.924416 	3038909.6
43.276256 	3031112.5
43.628095 	3023315.4
43.979935 	3015518.3
44.683614 	2999924.1
45.035453 	2992127
45.387293 	2984329.9
46.090972 	2968735.7
46.442811 	2960938.6
47.14649 	2945344.4
47.49833 	2937547.3
48.202009 	2921953.1
48.553848 	2914156
49.257527 	2898561.8
49.609367 	2890764.7
49.961206 	2882967.6
50.313045 	2875170.5
50.664885 	2867373.4
51.016724 	2859576.3
51.720403 	2843982.2
52.072243 	2836185.1
52.424082 	2828388
52.775922 	2820590.9
