0 	3836479.1
0.35183948 	3828998.5
0.70367896 	3821139.5
1.0555184 	3813289.1
1.4073579 	3805407.7
1.7591974 	3797536.3
2.1110369 	3789679.7
2.4628764 	3781752.7
2.8147158 	3773958.7
3.1665553 	3766095.4
3.5183948 	3758224.4
3.8702343 	3750326.9
4.2220737 	3742616.1
4.9257527 	3726907.4
5.6294317 	3711154.2
5.9812711 	3703275.3
6.3331106 	3695400.4
8.092308 	3656005.8
8.795987 	3640247.2
9.1478265 	3632351
10.203345 	3608877
10.907024 	3593135.2
11.258863 	3585247.2
11.610703 	3577394.6
11.962542 	3569516.2
12.666221 	3553776.1
13.018061 	3545893
13.3699 	3537977.2
13.72174 	3530140.4
14.777258 	3509369.8
15.480937 	3493601.9
15.832777 	3485611.4
16.536456 	3472436
17.591974 	3448791.4
18.647492 	3425150.7
19.351171 	3409390.4
19.703011 	3401510.2
20.05485 	3393630.1
20.40669 	3385750
20.758529 	3377869.9
21.462208 	3362109.8
22.165887 	3346349.8
22.869566 	3330589.8
23.573245 	3314830
23.925085 	3306950.1
24.276924 	3299070.2
24.628764 	3291190.4
25.332442 	3275430.7
25.684282 	3267551
26.387961 	3251791.4
26.7398 	3243911.6
27.09164 	3236031.9
27.443479 	3228152.2
27.795319 	3220272.4
28.147158 	3212392.7
28.850837 	3196633.2
29.202677 	3188753.5
29.554516 	3180873.7
29.906356 	3172994
30.258195 	3165114.2
30.610035 	3157234.4
30.961874 	3149354.6
31.665553 	3133595
32.017393 	3125715.1
32.369232 	3117835.3
32.721072 	3109955.4
33.072911 	3102075.4
33.424751 	3094195.5
33.77659 	3086315.5
34.128429 	3078435.5
34.480269 	3070555.5
34.832108 	3062675.5
35.183948 	3054795.4
35.535787 	3046915.4
35.887627 	3039035.3
36.239466 	3031155.1
36.591306 	3023275
37.294985 	3007514.7
37.646824 	2999634.5
37.998664 	2991754.3
38.702343 	2975993.9
39.406022 	2960233.5
39.757861 	2952353.3
41.165219 	2920832.4
41.517059 	2912952.2
41.868898 	2905072
42.220737 	2897191.8
42.924416 	2881431.4
43.276256 	2873551.2
43.628095 	2865671
43.979935 	2857790.8
44.683614 	2842030.3
45.035453 	2834150
45.387293 	2826269.6
46.090972 	2810508.8
46.442811 	2802628.4
47.14649 	2786867.3
47.49833 	2778986.6
48.202009 	2763225.1
48.553848 	2755344.2
49.257527 	2739582.2
49.609367 	2731701.1
49.961206 	2723819.9
50.313045 	2715938.7
50.664885 	2708057.5
51.016724 	2700176.2
51.720403 	2684413.6
52.072243 	2676532.3
52.424082 	2668651.1
52.775922 	2660770
53.127761 	2652888.9
54.18328 	2629246.5
54.535119 	2621365.9
54.886959 	2613485.5
55.238798 	2605605.1
55.590638 	2597724.9
55.942477 	2589844.6
