0 	3836503.3
0.35183948 	3829472.9
0.70367896 	3822079.1
1.0555184 	3814685.7
1.4073579 	3807292.7
1.7591974 	3799900.2
2.1110369 	3792508.7
2.4628764 	3785119.4
2.8147158 	3777733.2
3.1665553 	3770350.4
3.5183948 	3762971.2
3.8702343 	3755566.4
4.2220737 	3747935.9
4.9257527 	3737849.6
5.6294317 	3737579.7
5.9812711 	3737630.1
6.3331106 	3737644.6
8.092308 	3737593.7
8.795987 	3737221.2
9.1478265 	3737189.6
10.203345 	3737059.6
10.907024 	3736192.5
11.258863 	3730477.5
11.610703 	3722824.6
11.962542 	3715056.4
12.666221 	3699509.3
13.018061 	3691735.6
13.3699 	3683961.9
13.72174 	3676188.2
14.777258 	3652867
15.480937 	3637319.4
15.832777 	3629545.7
16.536456 	3613998.1
17.591974 	3590676.7
18.647492 	3567355.3
19.351171 	3551807.7
19.703011 	3544033.9
20.05485 	3536260
20.40669 	3528486.2
20.758529 	3520712.4
21.462208 	3505164.8
22.165887 	3489617.2
22.869566 	3474069.6
23.573245 	3458522
23.925085 	3450748.2
24.276924 	3442974.4
24.628764 	3435200.6
25.332442 	3419653
25.684282 	3411879.2
26.387961 	3396331.6
26.7398 	3388557.8
27.09164 	3380784
27.443479 	3373010.2
27.795319 	3365236.3
28.147158 	3357462.5
28.850837 	3341914.8
29.202677 	3334141
29.554516 	3326367.1
29.906356 	3318593.3
30.258195 	3310819.4
30.610035 	3303045.5
30.961874 	3295271.6
31.665553 	3279723.7
32.017393 	3271949.8
32.369232 	3264175.8
32.721072 	3256401.9
33.072911 	3248627.9
33.424751 	3240853.9
33.77659 	3233079.8
34.128429 	3225305.8
34.480269 	3217531.7
34.832108 	3209757.7
35.183948 	3201983.6
35.535787 	3194209.5
35.887627 	3186435.3
36.239466 	3178661.2
36.591306 	3170887
37.294985 	3155338.6
37.646824 	3147564.4
37.998664 	3139790.2
38.702343 	3124241.6
39.406022 	3108693
39.757861 	3100918.6
41.165219 	3069821.1
41.517059 	3062046.7
41.868898 	3054272.2
42.220737 	3046497.7
42.924416 	3030948.7
43.276256 	3023174.2
43.628095 	3015399.7
43.979935 	3007625.1
44.683614 	2992076
45.035453 	2984301.4
45.387293 	2976526.7
46.090972 	2960977.5
46.442811 	2953202.8
47.14649 	2937653.4
47.49833 	2929878.7
48.202009 	2914329.3
48.553848 	2906554.5
49.257527 	2891005
49.609367 	2883230.2
49.961206 	2875455.4
50.313045 	2867680.6
50.664885 	2859905.8
51.016724 	2852131
51.720403 	2836581.3
52.072243 	2828806.5
52.424082 	2821031.6
52.775922 	2813256.7
53.127761 	2805481.8
54.18328 	2782157.1
54.535119 	2774382.2
54.886959 	2766607.3
55.238798 	2758832.4
55.590638 	2751057.4
55.942477 	2743282.5
56.997996 	2719957.6
57.349835 	2712182.7
57.701675 	2704407.7
58.053514 	2696632.7
58.405354 	2688857.7
58.757193 	2681082.7
59.109032 	2673307.7
59.460872 	2665532.7
60.164551 	2649982.7
60.51639 	2642207.7
60.86823 	2634432.7
61.220069 	2626657.7
61.571909 	2618882.6
61.923748 	2611107.6
62.275588 	2603332.6
62.627427 	2595557.5
62.979267 	2587782.5
63.331106 	2580007.4
63.682946 	2572232.4
64.034785 	2564457.4
64.386625 	2556682.3
64.738464 	2548907.2
65.442143 	2533357.1
65.793983 	2525582.1
66.497662 	2510031.9
67.55318 	2486706.7
68.256859 	2471156.6
68.608698 	2463381.5
69.312377 	2447831.3
70.016056 	2432281.2
70.367896 	2424506.1
70.719735 	2416731
71.071575 	2408955.9
71.423414 	2401180.8
72.830772 	2370080.5
73.182612 	2362305.4
73.534451 	2354530.3
73.886291 	2346755.2
74.941809 	2323430
75.293648 	2315654.9
75.645488 	2307879.8
75.997327 	2300104.7
77.052846 	2276779.4
77.404685 	2269004.4
77.756525 	2261229.3
78.460204 	2245679.1
78.812043 	2237904
79.163883 	2230129
80.219401 	2206803.7
81.27492 	2183478.5
81.626759 	2175703.5
81.978599 	2167928.4
82.330438 	2160153.3
82.682278 	2152378.3
83.034117 	2144603.2
83.385957 	2136828.2
83.737796 	2129053.1
84.089635 	2121278.1
84.441475 	2113503
85.496993 	2090177.9
86.552512 	2066852.8
86.904351 	2059077.8
89.015388 	2012427.6
89.367228 	2004652.6
90.070907 	1989102.6
90.422746 	1981327.6
90.774586 	1973552.6
91.126425 	1965777.6
91.478265 	1958002.6
91.830104 	1950227.6
92.533783 	1934677.7
93.237462 	1919127.7
93.589301 	1911352.8
93.941141 	1903577.8
94.29298 	1895802.8
96.052178 	1856928.1
96.404017 	1849153.1
96.755857 	1841378.2
97.459536 	1825828.3
97.811375 	1818053.4
98.163215 	1810278.5
98.515054 	1802503.6
99.922412 	1771403.9
100.27425 	1763629
100.62609 	1755854.2
101.32977 	1740304.4
102.03345 	1724754.6
102.38529 	1716979.8
103.79265 	1685880.3
104.14449 	1678105.5
104.49633 	1670330.7
105.2 	1654781
105.90368 	1639231.4
106.25552 	1631456.6
106.60736 	1623681.8
108.01472 	1592582.6
108.36656 	1584807.8
108.7184 	1577033.1
109.07024 	1569258.3
109.77392 	1553708.8
110.12576 	1545934.1
110.82944 	1530384.6
111.18128 	1522609.9
111.53311 	1514835.2
111.88495 	1507060.5
112.58863 	1491511.1
112.94047 	1483736.4
113.29231 	1475961.7
113.64415 	1468187
113.99599 	1460412.4
114.34783 	1452637.7
114.69967 	1444863.1
115.05151 	1437088.4
115.40335 	1429313.8
115.75519 	1421539.2
116.45887 	1405989.9
116.81071 	1398215.3
117.16255 	1390440.7
117.51439 	1382666.1
118.21806 	1367117
118.5699 	1359342.4
118.92174 	1351567.9
119.27358 	1343793.3
119.62542 	1336018.8
119.97726 	1328244.2
120.3291 	1320469.7
120.68094 	1312695.2
121.03278 	1304920.7
121.38462 	1297146.2
121.73646 	1289371.7
122.0883 	1281597.2
122.79198 	1266048.2
123.14382 	1258273.8
123.49566 	1250499.3
123.8475 	1242724.8
124.19934 	1234950.4
124.55118 	1227176
124.90302 	1219401.5
125.25485 	1211627.1
125.60669 	1203852.7
126.66221 	1180529.5
127.01405 	1172755.2
127.36589 	1164980.8
127.71773 	1157206.4
128.06957 	1149432.1
128.42141 	1141657.7
128.77325 	1133883.4
129.12509 	1126109.1
129.47693 	1118334.8
130.18061 	1102786.2
130.53245 	1095011.9
130.88429 	1087237.6
131.23613 	1079463.3
132.29164 	1056140.5
132.64348 	1048366.3
132.99532 	1040592.1
133.699 	1025043.6
134.05084 	1017269.4
134.40268 	1009495.2
134.75452 	1001721
135.4582 	986172.68
135.81004 	978398.52
136.16188 	970624.36
136.51372 	962850.21
136.86556 	955076.07
137.56924 	939527.82
137.92108 	931753.71
138.27292 	923979.6
138.97659 	908431.41
139.68027 	892883.26
140.03211 	885109.2
140.38395 	877335.14
140.73579 	869561.09
141.08763 	861787.05
141.43947 	854013.02
141.79131 	846239
142.14315 	838464.98
142.49499 	830690.97
142.84683 	822916.97
144.25419 	791821.05
145.3097 	768499.18
145.66154 	760725.25
146.01338 	752951.31
146.36522 	745177.39
146.71706 	737403.48
147.0689 	729629.57
147.42074 	721855.67
148.12442 	706307.89
148.8281 	690760.14
149.17994 	682986.28
149.88362 	667438.58
150.23546 	659664.74
150.5873 	651890.91
151.29098 	636343.27
151.99465 	620795.67
152.69833 	605248.09
153.05017 	597474.31
153.40201 	589700.54
153.75385 	581926.78
154.45753 	566379.28
154.80937 	558605.55
155.16121 	550831.82
155.51305 	543058.09
155.86489 	535284.38
156.21673 	527510.67
156.56857 	519736.98
157.62409 	496415.93
157.97593 	488642.26
158.32777 	480868.61
158.67961 	473094.96
159.03144 	465321.31
159.38328 	457547.68
159.73512 	449774.05
160.08696 	442000.44
160.4388 	434226.83
160.79064 	426453.22
161.14248 	418679.63
161.49432 	410906.04
161.84616 	403132.47
162.90168 	379811.78
163.25352 	372038.24
163.9572 	356491.17
164.30904 	348717.65
164.66088 	340944.14
165.01272 	333170.63
165.71639 	317623.65
166.06823 	309850.17
167.12375 	286529.77
167.47559 	278756.33
167.82743 	270982.88
168.17927 	263209.45
168.53111 	255436.03
169.23479 	239889.2
169.58663 	232115.8
169.93847 	224342.41
170.64215 	208795.65
170.99399 	201022.28
171.34583 	193248.92
171.69767 	185475.57
172.04951 	177702.22
172.40134 	169928.89
172.75318 	162155.56
173.10502 	154382.24
174.16054 	131062.32
174.51238 	123289.03
174.86422 	115515.74
