0 	3836477.5
0.35183948 	3828944.9
0.70367896 	3821015.6
1.0555184 	3813113.3
1.4073579 	3805185.8
1.7591974 	3797281.1
2.1110369 	3789359.3
2.4628764 	3781442.6
2.8147158 	3773464.6
3.1665553 	3765643.9
3.5183948 	3757720.4
3.8702343 	3749793.1
4.2220737 	3741862.2
4.9257527 	3726129.6
5.6294317 	3710360.2
5.9812711 	3702431.8
6.3331106 	3694503.8
8.092308 	3654864.2
8.795987 	3639007.3
9.1478265 	3631083.7
10.203345 	3607509.4
10.907024 	3591643.5
11.258863 	3583744.7
11.610703 	3575815
11.962542 	3567891.3
12.666221 	3552042.1
13.018061 	3544114.1
13.3699 	3536186.4
13.72174 	3528258.6
14.777258 	3504475.5
15.480937 	3488620.1
15.832777 	3480692.4
16.536456 	3464835.2
17.591974 	3444289.2
18.647492 	3420521.8
19.351171 	3405503.9
19.703011 	3399492.8
20.05485 	3391582.5
20.40669 	3383653.5
20.758529 	3375725
21.462208 	3359867.9
22.165887 	3344010.9
22.869566 	3328153.9
23.573245 	3312297
23.925085 	3304368.6
24.276924 	3296440.2
24.628764 	3288511.8
25.332442 	3272655.1
25.684282 	3264726.7
26.387961 	3248870.1
26.7398 	3240941.8
27.09164 	3233013.5
27.443479 	3225085.3
27.795319 	3217157
28.147158 	3209228.8
28.850837 	3193372.4
29.202677 	3185444.3
29.554516 	3177516.1
29.906356 	3169588
30.258195 	3161659.9
30.610035 	3153731.7
30.961874 	3145803.7
31.665553 	3129947.5
32.017393 	3122019.5
32.369232 	3114091.5
32.721072 	3106163.5
33.072911 	3098235.5
33.424751 	3090307.5
33.77659 	3082379.6
34.128429 	3074451.7
34.480269 	3066523.8
34.832108 	3058595.9
35.183948 	3050668
35.535787 	3042740.2
35.887627 	3034812.4
36.239466 	3026884.6
36.591306 	3018956.8
37.294985 	3003101.3
37.646824 	2995173.6
37.998664 	2987245.9
38.702343 	2971390.6
39.406022 	2955535.4
39.757861 	2947607.9
41.165219 	2915897.8
41.517059 	2907970.3
41.868898 	2900042.9
42.220737 	2892115.5
42.924416 	2876260.7
43.276256 	2868333.3
43.628095 	2860406
43.979935 	2852478.6
44.683614 	2836624
45.035453 	2828696.7
45.387293 	2820769.4
46.090972 	2804914.9
46.442811 	2796987.6
47.14649 	2781133.1
47.49833 	2773205.9
48.202009 	2757351.4
48.553848 	2749424.2
49.257527 	2733569.7
49.609367 	2725642.5
49.961206 	2717715.2
50.313045 	2709788
50.664885 	2701860.8
51.016724 	2693933.5
51.720403 	2678079
52.072243 	2670151.8
52.424082 	2662224.5
52.775922 	2654297.2
53.127761 	2646370
54.18328 	2622588.1
54.535119 	2614660.8
54.886959 	2606733.5
55.238798 	2598806.3
55.590638 	2590879
55.942477 	2582951.7
56.997996 	2559169.9
57.349835 	2551242.7
57.701675 	2543315.5
58.053514 	2535388.3
58.405354 	2527461.1
58.757193 	2519534
59.109032 	2511606.9
59.460872 	2503679.9
60.164551 	2487825.9
60.51639 	2479899
60.86823 	2471972.1
61.220069 	2464045.2
61.571909 	2456118.3
61.923748 	2448191.5
62.275588 	2440264.7
62.627427 	2432337.8
62.979267 	2424411
63.331106 	2416484.1
63.682946 	2408557.1
64.034785 	2400630
64.386625 	2392702.9
64.738464 	2384775.5
65.442143 	2368920.4
65.793983 	2360992.5
66.497662 	2345136.2
67.55318 	2321350.3
68.256859 	2305492.6
68.608698 	2297563.9
69.312377 	2281707.8
70.016056 	2265853.4
70.367896 	2257879.4
70.719735 	2249888.7
71.071575 	2244648.3
71.423414 	2243905.2
72.830772 	2243759.4
73.182612 	2243733.1
73.534451 	2243706.1
73.886291 	2243676.7
74.941809 	2243585.6
75.293648 	2243558.3
