0 	3836459.5
0.35183948 	3828711.8
0.70367896 	3820597.6
1.0555184 	3812484.7
1.4073579 	3804371.5
1.7591974 	3796283
2.1110369 	3788156.5
2.4628764 	3780043.2
2.8147158 	3771930.2
3.1665553 	3763817.2
3.5183948 	3755704.2
3.8702343 	3747589.4
4.2220737 	3739580.6
4.9257527 	3723295.3
5.6294317 	3707070.9
5.9812711 	3698957.7
6.3331106 	3690844.5
8.092308 	3650277.8
8.795987 	3634243.2
9.1478265 	3626147.2
10.203345 	3601971.1
10.907024 	3585792.4
11.258863 	3577680.3
11.610703 	3569566.8
11.962542 	3561427.7
12.666221 	3545242.3
13.018061 	3537128.4
13.3699 	3529022.9
13.72174 	3520907.3
14.777258 	3496908.1
15.480937 	3480694.8
15.832777 	3472588.4
16.536456 	3456375.8
17.591974 	3432081.8
18.647492 	3407773
19.351171 	3391563.1
19.703011 	3383458.5
20.05485 	3375354.1
20.40669 	3367249.8
20.758529 	3359145.9
21.462208 	3342938.7
22.165887 	3326732.5
22.869566 	3310527.6
23.573245 	3294323.8
23.925085 	3286222.3
24.276924 	3278121.1
24.628764 	3270020.1
25.332442 	3253818.9
25.684282 	3245718.6
26.387961 	3229518.3
26.7398 	3221418.4
27.09164 	3213317.4
27.443479 	3205203.8
27.795319 	3197361.4
28.147158 	3192383.8
28.850837 	3176884.3
29.202677 	3168862.5
29.554516 	3160883.7
29.906356 	3155053.6
30.258195 	3147903.2
30.610035 	3139800.9
30.961874 	3131682.8
31.665553 	3115445.6
32.017393 	3107327
32.369232 	3099208.4
32.721072 	3091089.8
33.072911 	3082971.5
33.424751 	3074853.3
33.77659 	3066735.2
34.128429 	3058617.4
34.480269 	3050499.7
34.832108 	3042382.2
35.183948 	3034265
35.535787 	3026147.8
35.887627 	3018030.9
36.239466 	3009914.1
36.591306 	3001797.4
37.294985 	2985564.6
37.646824 	2977448.4
37.998664 	2969332.3
38.702343 	2953100.7
39.406022 	2936869.8
39.757861 	2928754.5
41.165219 	2896295.8
41.517059 	2888181.7
41.868898 	2880067.8
42.220737 	2871954.2
42.924416 	2855727.9
43.276256 	2847615.1
43.628095 	2839502.7
43.979935 	2831390.6
44.683614 	2815167.3
45.035453 	2807056.2
45.387293 	2798945.4
46.090972 	2782724.8
46.442811 	2774615
47.14649 	2758396.5
47.49833 	2750287.8
48.202009 	2734071.3
48.553848 	2725963.6
49.257527 	2709749.1
49.609367 	2701642.4
49.961206 	2693535.9
50.313045 	2685429.7
50.664885 	2677323.8
51.016724 	2669218.1
51.720403 	2653007.6
52.072243 	2644902.7
52.424082 	2636798
52.775922 	2628693.5
53.127761 	2620589.2
54.18328 	2596277.3
54.535119 	2588173.7
54.886959 	2580070.1
55.238798 	2571966.7
55.590638 	2563863.3
55.942477 	2555760.1
56.997996 	2531450.6
57.349835 	2523347.6
57.701675 	2515244.6
58.053514 	2507141.6
58.405354 	2499038.6
58.757193 	2490935.6
59.109032 	2482832.6
59.460872 	2474729.6
60.164551 	2458523.6
60.51639 	2450420.5
60.86823 	2442317.5
61.220069 	2434214.3
61.571909 	2426111.2
61.923748 	2418008
62.275588 	2409904.8
62.627427 	2401801.5
62.979267 	2393698.2
63.331106 	2385594.8
63.682946 	2377491.4
64.034785 	2369388
64.386625 	2361284.5
64.738464 	2353181
65.442143 	2336973.8
65.793983 	2328870.1
66.497662 	2312662.6
67.55318 	2288351.2
68.256859 	2272143.4
68.608698 	2264039.4
69.312377 	2247831.5
70.016056 	2231623.4
70.367896 	2223519.4
70.719735 	2215415.4
71.071575 	2207311.4
71.423414 	2199207.4
72.830772 	2166791.7
73.182612 	2158687.9
73.534451 	2150584.2
73.886291 	2142480.6
74.941809 	2118170.3
75.293648 	2110067.1
75.645488 	2101964.1
75.997327 	2093861.3
77.052846 	2069554
77.404685 	2061451.9
77.756525 	2053350.1
78.460204 	2037147.3
78.812043 	2029046.2
79.163883 	2020945.4
80.219401 	1996644.7
81.27492 	1972346.3
81.626759 	1964247.4
81.978599 	1956148.7
82.330438 	1948050.2
82.682278 	1939951.9
83.034117 	1931853.8
83.385957 	1923756
83.737796 	1915658.2
84.089635 	1907560.7
84.441475 	1899463.2
85.496993 	1875171.5
86.552512 	1850880.4
86.904351 	1842783.4
89.015388 	1794201.4
89.367228 	1786104.2
90.070907 	1769909.7
90.422746 	1761812.2
90.774586 	1753714.7
91.126425 	1745617
91.478265 	1737519.1
91.830104 	1729421.2
92.533783 	1713224.7
93.237462 	1697027.6
93.589301 	1688928.8
93.941141 	1680829.9
94.29298 	1672730.9
96.052178 	1632236.5
96.404017 	1624138.2
96.755857 	1616040.2
97.459536 	1599847.3
97.811375 	1591749.2
98.163215 	1583750.3
98.515054 	1577345.6
99.922412 	1553743.6
100.27425 	1550029.3
100.62609 	1549528.4
101.32977 	1549488.2
102.03345 	1549464.8
102.38529 	1549448.2
103.79265 	1549415.9
104.14449 	1549407.2
104.49633 	1549401.4
105.2 	1549389.3
105.90368 	1549371.1
106.25552 	1549363.9
106.60736 	1549355.5
108.01472 	1549310.3
108.36656 	1549296.7
108.7184 	1549283.5
109.07024 	1549270.3
109.77392 	1549244
110.12576 	1549229.3
110.82944 	1549199.4
111.18128 	1549183.9
111.53311 	1549166.9
111.88495 	1549147.3
112.58863 	1549092.6
112.94047 	1549048.7
113.29231 	1548986.7
113.64415 	1548908.9
113.99599 	1546949.8
114.34783 	1540069.4
114.69967 	1531863.3
115.05151 	1523564.2
115.40335 	1515262
115.75519 	1506962.4
