0 	3836483.9
0.35183948 	3829081.3
0.70367896 	3821296.4
1.0555184 	3813511.4
1.4073579 	3805726.9
1.7591974 	3797971
2.1110369 	3790354.1
2.4628764 	3782668.1
2.8147158 	3774920.9
3.1665553 	3767141.3
3.5183948 	3759345
3.8702343 	3751716.7
4.2220737 	3743927.7
4.9257527 	3728582.9
5.6294317 	3712967.8
5.9812711 	3706616.9
6.3331106 	3699201
8.092308 	3663667.8
8.795987 	3648594.5
9.1478265 	3640808.6
10.203345 	3617450.2
10.907024 	3601878
11.258863 	3594092
11.610703 	3586305.9
11.962542 	3578519.9
12.666221 	3562947.9
13.018061 	3555161.9
13.3699 	3547375.9
13.72174 	3539590
14.777258 	3516232.3
15.480937 	3500660.5
15.832777 	3492874.6
16.536456 	3477302.9
17.591974 	3453945.2
18.647492 	3430880.7
19.351171 	3426972.2
19.703011 	3426924.3
20.05485 	3426887.6
20.40669 	3426851.1
20.758529 	3426814.7
21.462208 	3426741.8
22.165887 	3426668.7
22.869566 	3426595.4
23.573245 	3426521.2
23.925085 	3426484.7
24.276924 	3426455.8
24.628764 	3426410.2
25.332442 	3426176.7
25.684282 	3422493.3
26.387961 	3407301.2
26.7398 	3399500.8
27.09164 	3391699.4
27.443479 	3383898
27.795319 	3376096.5
28.147158 	3368295.1
28.850837 	3352692.1
29.202677 	3344890.6
29.554516 	3337089.1
29.906356 	3329287.5
30.258195 	3321485.9
30.610035 	3313684.3
30.961874 	3305882.7
31.665553 	3290279.4
32.017393 	3282477.8
32.369232 	3274676.1
32.721072 	3266874.4
33.072911 	3259072.7
33.424751 	3251271
33.77659 	3243469.3
34.128429 	3235667.5
34.480269 	3227865.8
34.832108 	3220064
35.183948 	3212262.2
35.535787 	3204460.4
35.887627 	3196658.6
36.239466 	3188856.8
36.591306 	3181054.9
37.294985 	3165451.1
37.646824 	3157649.1
37.998664 	3149847.1
38.702343 	3134243.1
39.406022 	3118638.9
39.757861 	3110836.8
41.165219 	3079628
41.517059 	3071825.7
41.868898 	3064023.4
42.220737 	3056221
42.924416 	3040616.3
43.276256 	3032813.9
43.628095 	3025011.5
43.979935 	3017209
44.683614 	3001604
45.035453 	2993801.5
45.387293 	2985999
46.090972 	2970393.9
46.442811 	2962591.4
47.14649 	2946986.2
47.49833 	2939183.7
48.202009 	2923578.5
48.553848 	2915775.9
49.257527 	2900170.8
49.609367 	2892368.2
49.961206 	2884565.7
50.313045 	2876763.1
50.664885 	2868960.6
51.016724 	2861158.1
51.720403 	2845553.1
52.072243 	2837750.6
52.424082 	2829948.1
52.775922 	2822145.7
53.127761 	2814343.3
54.18328 	2790936.2
54.535119 	2783133.9
54.886959 	2775331.6
55.238798 	2767529.3
55.590638 	2759727.1
55.942477 	2751924.9
56.997996 	2728518.5
57.349835 	2720716.4
57.701675 	2712914.4
58.053514 	2705112.4
58.405354 	2697310.4
58.757193 	2689508.5
59.109032 	2681706.6
59.460872 	2673904.8
60.164551 	2658301.2
60.51639 	2650499.4
60.86823 	2642697.7
61.220069 	2634896
61.571909 	2627094.4
61.923748 	2619292.8
62.275588 	2611491.2
62.627427 	2603689.7
62.979267 	2595888.2
63.331106 	2588086.7
63.682946 	2580285.3
64.034785 	2572483.9
64.386625 	2564682.5
64.738464 	2556881.2
65.442143 	2541278.6
65.793983 	2533477.4
66.497662 	2517875
67.55318 	2494471.6
68.256859 	2478869.6
68.608698 	2471068.5
69.312377 	2455466.6
70.016056 	2439864.7
70.367896 	2432063.9
70.719735 	2424263
71.071575 	2416462.1
71.423414 	2408661.3
72.830772 	2377458.2
73.182612 	2369657.5
73.534451 	2361856.8
73.886291 	2354056.1
74.941809 	2330654.1
75.293648 	2322853.4
75.645488 	2315052.8
75.997327 	2307252.2
77.052846 	2283850.4
77.404685 	2276049.9
77.756525 	2268249.3
78.460204 	2252648.3
78.812043 	2244847.7
79.163883 	2237047.2
80.219401 	2213645.8
81.27492 	2190244.4
81.626759 	2182443.9
81.978599 	2174643.5
82.330438 	2166843
82.682278 	2159042.6
83.034117 	2151242.2
83.385957 	2143441.8
83.737796 	2135641.4
84.089635 	2127841
84.441475 	2120040.6
