0 	4144777
0.3317994 	4144609
3.6497934 	4111862.8
4.3133922 	4106043.4
4.6451916 	4105685.7
4.976991 	4105657.8
5.3087904 	4105141.1
5.9723892 	4095821.5
6.3041886 	4090663.9
6.635988 	4084737.7
7.2995868 	4065140.8
7.6313862 	4062196.9
7.9631856 	4059469.2
8.6267844 	4058829
8.9585838 	4058646.4
9.953982 	4058165.4
11.944778 	4026675.7
12.276578 	4018556.9
12.608377 	4012325.3
12.940177 	4003679.1
13.271976 	3995167.1
13.603775 	3989823.7
13.935575 	3985992.9
14.267374 	3981909.8
14.599174 	3978151.3
15.262772 	3972053.5
15.594572 	3966443.7
15.926371 	3958749.2
16.258171 	3950209.5
16.58997 	3941579.7
16.921769 	3932945.7
17.253569 	3924314.6
17.585368 	3915687.8
18.248967 	3898450.5
18.580766 	3889841.6
18.912566 	3881240.2
19.244365 	3872646.9
19.576165 	3864062.1
19.907964 	3855486.3
20.571563 	3838362.2
20.903362 	3829814.3
22.562359 	3787206.9
22.894159 	3778708.3
23.225958 	3770215.4
23.889557 	3753242.2
24.221356 	3744759.2
24.884955 	3727793.2
25.216754 	3719306.9
25.880353 	3702320.3
26.875751 	3676784.2
27.207551 	3668252.9
27.53935 	3659710.9
27.871149 	3651157.8
28.202949 	3642593.6
28.534748 	3634018.5
28.866548 	3625433.2
29.198347 	3616838.2
29.861946 	3599623.3
30.193745 	3591005.7
30.525545 	3582382.9
30.857344 	3573756.3
31.189143 	3565127.2
31.852742 	3547866.1
32.184542 	3539236.3
32.516341 	3530608.2
32.84814 	3521982.4
33.17994 	3513359.4
33.511739 	3504739.6
33.843539 	3496122.9
34.175338 	3487509.3
34.507137 	3478898.4
35.834335 	3444471.3
36.166134 	3435864.8
36.497934 	3427256.7
36.829733 	3418646.2
37.161533 	3410032.2
37.825131 	3392791.1
38.156931 	3384162.6
38.48873 	3375528.2
39.152329 	3358240.5
39.484128 	3349586.9
39.815928 	3340927
40.147727 	3332261
40.479527 	3323589.3
41.806724 	3288858.2
42.138524 	3280168.3
42.802122 	3262786.3
43.133922 	3254096.1
43.465721 	3245407.8
43.797521 	3236722.2
44.461119 	3219363
44.792919 	3210691
45.124718 	3202025
45.456518 	3193365.6
46.120116 	3176068.8
46.783715 	3158803.9
47.115515 	3150184
47.779113 	3132970
48.110913 	3124375.7
48.442712 	3115789.9
49.106311 	3098642.4
49.43811 	3090080.2
49.76991 	3081525.2
50.101709 	3072977
50.433509 	3064435.2
50.765308 	3055899.2
51.097107 	3047368.7
