0 	4158503.6
0.1002004 	4158495.2
0.3006012 	4160485.5
0.501002 	4156140.5
0.70140281 	4152492.1
1.1022044 	4146209
1.3026052 	4143005
1.503006 	4139715.4
1.7034068 	4136369.8
1.9038076 	4133053.2
2.1042084 	4129913.6
2.4048096 	4125883.2
2.6052104 	4123777.3
3.006012 	4120848.9
3.4068136 	4119067.9
3.6072144 	4118413.1
3.7074148 	4118123.9
3.9078156 	4117599.8
4.008016 	4117354.5
4.1082164 	4117114.2
4.3086172 	4116642.4
4.509018 	4116184.8
4.7094188 	4115752.3
4.9098196 	4115364.2
5.1102204 	4115050
5.3106212 	4114842.3
5.511022 	4114763.9
6.1122244 	4115188.4
6.3126253 	4115424.5
6.4128257 	4115537.3
6.7134269 	4115819
6.9138277 	4115948.3
7.0140281 	4115995.2
7.1142285 	4116030.5
7.2144289 	4116054.6
7.4148297 	4116069.4
7.5150301 	4116060
7.6152305 	4116039.5
7.7154309 	4116007.5
7.8156313 	4115964
7.9158317 	4115908.8
8.1162325 	4115762.6
8.2164329 	4115671.3
8.3166333 	4115568
8.4168337 	4115452.6
8.6172345 	4115187.1
10.621242 	4113099
10.721443 	4113136.6
10.821643 	4113175.4
10.921844 	4113211.6
11.222445 	4113270.8
11.422846 	4113246.7
11.623246 	4113160.7
11.823647 	4113010.8
11.923848 	4112912.3
12.024048 	4112798.8
12.124248 	4112670.8
12.224449 	4112529.2
12.324649 	4112374.9
12.42485 	4112209
12.52505 	4112032.6
12.625251 	4111847.1
12.725451 	4111653.8
12.825651 	4111454
12.925852 	4111248.9
13.026052 	4111039.4
13.226453 	4110609.8
13.326653 	4110390.8
13.426854 	4110169.9
13.527054 	4109947.8
13.627255 	4109725.9
13.727455 	4109505.8
13.827655 	4109289.4
13.927856 	4109078.7
14.228457 	4108497.5
14.629259 	4107883.4
14.829659 	4107651.7
15.03006 	4107456.6
15.230461 	4107271.9
15.430862 	4107068.6
15.631263 	4106827.8
16.332665 	4105697.9
17.234469 	4103171.3
17.334669 	4102774.9
17.53507 	4101941.7
17.835671 	4100626
18.236473 	4098822.7
18.436874 	4097906.1
18.637275 	4096953.1
18.737475 	4096448.9
18.837675 	4095915.8
18.937876 	4095346.3
19.038076 	4094734.9
19.138277 	4094078.6
19.238477 	4093374.9
19.338677 	4092620.9
19.438878 	4091811.5
19.539078 	4090938.8
19.639279 	4089991.9
19.739479 	4088959.5
19.839679 	4087831.5
19.93988 	4086598
20.140281 	4083773.9
20.240481 	4082162.1
20.340681 	4080404.9
20.440882 	4078495.6
20.641283 	4074202.8
20.841683 	4069263.5
20.941884 	4066550
21.042084 	4063675
21.242485 	4057447.2
21.643287 	4043167.9
21.743487 	4039245.9
21.843687 	4035197
21.943888 	4031030
22.044088 	4026755.4
22.144289 	4022384.2
22.244489 	4017928.4
22.344689 	4013400
22.44489 	4008810.5
22.54509 	4004171
22.645291 	3999491.4
22.745491 	3994780.5
22.845691 	3990045.7
22.945892 	3985293.1
23.146293 	3975753.7
23.246493 	3970973.7
23.346693 	3966190.1
23.446894 	3961404.6
23.647295 	3951831.9
23.747495 	3947046.2
23.847695 	3942261.3
24.048096 	3932694.8
24.248497 	3923132.7
24.448898 	3913574.9
24.549098 	3908797.4
24.649299 	3904020.7
24.849699 	3894469.7
25.0501 	3884921.5
25.150301 	3880148.4
25.250501 	3875375.9
25.450902 	3865832.6
25.551102 	3861061.8
25.651303 	3856291.6
25.751503 	3851521.9
25.851703 	3846752.8
25.951904 	3841984.3
26.152305 	3832449
26.252505 	3827682.2
26.352705 	3822916
26.553106 	3813385.3
26.653307 	3808620.9
26.753507 	3803857
26.853707 	3799093.8
26.953908 	3794331.2
27.154309 	3784807.9
27.254509 	3780047.1
27.354709 	3775287
27.45491 	3770527.6
27.55511 	3765768.7
27.755511 	3756253
27.855711 	3751496.2
27.955912 	3746739.9
28.056112 	3741984.4
28.156313 	3737229.5
28.356713 	3727721.6
28.456914 	3722968.7
28.557114 	3718216.5
28.657315 	3713464.9
28.757515 	3708713.9
28.857715 	3703963.7
28.957916 	3699214.1
29.058116 	3694465.1
29.158317 	3689716.8
29.258517 	3684969.2
29.358717 	3680222.1
29.559118 	3670730
29.659319 	3665984.9
29.859719 	3656496.5
29.95992 	3651753.2
30.06012 	3647010.4
30.160321 	3642268.3
30.260521 	3637526.7
30.360721 	3632785.7
30.460922 	3628045.2
30.561122 	3623305.2
30.661323 	3618565.7
30.761523 	3613826.7
30.861723 	3609088.3
30.961924 	3604350.2
31.062124 	3599612.7
31.162325 	3594875.5
31.362725 	3585402.5
31.462926 	3580666.6
31.563126 	3575931.1
31.663327 	3571195.9
31.763527 	3566461.1
31.863727 	3561726.6
31.963928 	3556992.4
32.064128 	3552258.6
32.164329 	3547525
32.264529 	3542791.7
32.364729 	3538058.6
32.46493 	3533325.8
32.56513 	3528593.3
32.665331 	3523861
32.765531 	3519128.8
32.865731 	3514396.9
32.965932 	3509665.2
33.066132 	3504933.7
33.166333 	3500202.4
33.266533 	3495471.2
33.366733 	3490740.2
33.466934 	3486009.4
33.567134 	3481278.7
33.667335 	3476548.2
33.767535 	3471817.8
33.867735 	3467087.6
33.967936 	3462357.5
34.068136 	3457627.5
34.168337 	3452897.7
34.268537 	3448168
34.368737 	3443438.4
34.569138 	3433979.6
34.669339 	3429250.4
34.769539 	3424521.4
34.869739 	3419792.4
34.96994 	3415063.6
35.07014 	3410335
35.170341 	3405606.4
35.270541 	3400878
35.370741 	3396149.7
35.470942 	3391421.6
35.571142 	3386693.6
35.771543 	3377238.1
35.871743 	3372510.6
35.971944 	3367783.2
36.072144 	3363055.9
36.172345 	3358328.9
36.272545 	3353602
36.472946 	3344148.7
36.573146 	3339422.3
36.673347 	3334696
36.773547 	3329970
36.873747 	3325244.1
36.973948 	3320518.5
37.074148 	3315793
37.174349 	3311067.7
37.274549 	3306342.6
37.374749 	3301617.7
37.47495 	3296893
37.675351 	3287444.2
37.775551 	3282720.1
37.875752 	3277996.3
37.975952 	3273272.6
38.076152 	3268549.1
38.276553 	3259102.9
38.376754 	3254380.1
38.476954 	3249657.5
38.577154 	3244935.1
38.777555 	3235491
38.977956 	3226047.9
39.078156 	3221326.6
39.178357 	3216605.6
39.278557 	3211884.8
39.378758 	3207164.2
39.478958 	3202443.9
39.579158 	3197723.8
39.679359 	3193003.9
39.779559 	3188284.3
39.87976 	3183564.9
40.08016 	3174126.8
40.280561 	3164689.7
40.380762 	3159971.5
40.581162 	3150535.8
40.681363 	3145818.4
40.781563 	3141101.1
40.881764 	3136384.2
40.981964 	3131667.4
41.082164 	3126950.9
41.182365 	3122234.7
41.282565 	3117518.6
41.382766 	3112802.9
41.583166 	3103372
41.683367 	3098657
41.783567 	3093942.2
41.883768 	3089227.6
41.983968 	3084513.2
42.084168 	3079799.1
42.184369 	3075085.2
42.284569 	3070371.5
42.38477 	3065658.1
42.48497 	3060944.8
42.58517 	3056231.8
42.685371 	3051519
42.785571 	3046806.4
42.885772 	3042093.9
42.985972 	3037381.7
43.086172 	3032669.6
43.286573 	3023246
43.386774 	3018534.4
43.486974 	3013823
43.587174 	3009111.7
43.687375 	3004400.5
43.787575 	2999689.5
43.887776 	2994978.6
43.987976 	2990267.8
44.088176 	2985557.2
44.188377 	2980846.6
44.288577 	2976136
44.388778 	2971425.6
44.589178 	2962004.9
44.789579 	2952584.4
44.88978 	2947874.1
44.98998 	2943163.9
45.09018 	2938453.7
45.190381 	2933743.6
45.290581 	2929033.3
45.390782 	2924323.1
45.490982 	2919612.9
45.591182 	2914902.6
45.691383 	2910192.3
45.791583 	2905481.9
45.891784 	2900771.4
45.991984 	2896060.9
46.092184 	2891350.4
46.192385 	2886639.7
46.292585 	2881929
46.392786 	2877218.1
46.492986 	2872507.2
46.593186 	2867796.2
46.693387 	2863085.1
46.793587 	2858373.9
46.893788 	2853662.5
46.993988 	2848951.1
47.194389 	2839527.8
47.294589 	2834816
47.49499 	2825392.1
47.695391 	2815967.7
47.795591 	2811255.3
47.895792 	2806542.8
47.995992 	2801830.2
48.096192 	2797117.4
48.296593 	2787691.7
48.396794 	2782978.6
48.496994 	2778265.5
48.597194 	2773552.2
48.697395 	2768838.9
48.797595 	2764125.5
48.897796 	2759412
49.098196 	2749984.8
49.198397 	2745271.1
49.298597 	2740557.3
49.398798 	2735843.5
49.498998 	2731129.7
49.799599 	2716988
49.8998 	2712274
50 	2708478.5
