0 	7878639
6.4128257 	7786101.2
34.468938 	7347640.1
37.675351 	7280054.8
40.881764 	7200288.3
50.501002 	6965656.2
53.707415 	6891508.4
62.52505 	6679561.3
65.731463 	6600060.3
68.937876 	6568040.4
69.739479 	6567227.4
96.993988 	6086773.8
103.40681 	5926041.1
106.61323 	5845937.8
116.23246 	5626812.2
123.44689 	5471698.9
125.05 	5443616.5
125.8517 	5424587.2
128.25651 	5393492.7
131.46293 	5372830.4
151.50301 	4876072.4
153.90782 	4829284
156.31263 	4795512.7
159.51904 	4724504.1
166.73347 	4532821.1
169.13828 	4471884.3
175.5511 	4428511.5
176.35271 	4428437.5
187.57515 	4425968.8
190.78156 	4425643.2
200.4008 	4422517.9
201.2024 	4422295.5
202.00401 	4422011.2
202.80561 	4421520.6
203.60721 	4421028.1
204.40882 	4420733.3
205.21042 	4420445.5
206.01202 	4420079.6
206.81363 	4419702.6
207.61523 	4419375.3
208.41683 	4419112.9
209.21844 	4418823.5
210.02004 	4418480.2
210.82164 	4418055.1
211.62325 	4417577.4
212.42485 	4417299.9
213.22645 	4417375.8
214.02806 	4417281.9
214.82966 	4416694.7
215.63126 	4415829.9
216.43287 	4414906.6
217.23447 	4414073.2
218.03607 	4413324.7
219.63928 	4412128.2
220.44088 	4411650.4
221.24248 	4411162.8
222.04409 	4410836.5
222.84569 	4410559
223.64729 	4410230.8
224.4489 	4409931.7
225.2505 	4409618.4
226.0521 	4409380.7
227.65531 	4408879.3
228.45691 	4408699.3
229.25852 	4408641.4
230.86172 	4408537
231.66333 	4408417.3
232.46493 	4408310.4
234.06814 	4408435.4
234.86974 	4408469.4
235.67134 	4408464.3
236.47295 	4408389.1
237.27455 	4408174.3
238.07615 	4407816.5
238.87776 	4407382.1
239.67936 	4406897.5
240.48096 	4406414.2
241.28257 	4405978.6
242.08417 	4405502
242.88577 	4404980.8
243.68737 	4404431.1
244.48898 	4403912.4
245.29058 	4403365
246.09218 	4402831.6
246.89379 	4402354.3
247.69539 	4401896.2
248.49699 	4401508.7
249.2986 	4401159.7
250.1002 	4400817.4
250.9018 	4400488.2
251.70341 	4400184.2
252.50501 	4399909.8
253.30661 	4399663.5
254.10822 	4399462.1
254.90982 	4399348.4
255.71142 	4399254.4
256.51303 	4399067.6
257.31463 	4398867.7
258.11623 	4398509.3
258.91784 	4397831.5
259.71944 	4396450.1
260.52104 	4393375
261.32265 	4386705.2
262.12425 	4373636.3
262.92585 	4352910.5
263.72745 	4328380.8
264.52906 	4303327.5
265.33066 	4278344.7
266.13226 	4253394.6
266.93387 	4228447.6
267.73547 	4203498
268.53707 	4178546.7
269.33868 	4153594.4
270.14028 	4128640.9
270.94188 	4103685.4
271.74349 	4078728.8
272.54509 	4053773
273.34669 	4028820.4
274.1483 	4003872.5
274.9499 	3978929.9
274.95 	3978926.8
275.7515 	3953992
276.55311 	3929057.7
277.35471 	3904125.9
278.95792 	3854266.7
279.75952 	3829338.1
280.56112 	3804409.7
281.36273 	3779481.7
282.16433 	3754554.1
282.96593 	3729627.2
283.76754 	3704701.5
284.56914 	3679777.3
285.37074 	3654855.3
286.17234 	3629936
286.97395 	3605020
288.57715 	3555200.2
289.37876 	3530297.3
290.18036 	3505399.6
290.98196 	3480507.3
291.78357 	3455620.5
292.58517 	3430739.2
293.38677 	3405863.2
294.18838 	3380992.8
294.98998 	3356127.8
295.79158 	3331268.5
296.59319 	3306415.3
297.39479 	3281568.6
298.19639 	3256728.8
298.998 	3231896.1
299.7996 	3207070.6
300.6012 	3182252.2
301.40281 	3157440.7
302.20441 	3132635.7
303.00601 	3107836.5
303.80762 	3083042.8
304.60922 	3058253.9
306.21242 	3008688.8
307.01403 	2983911.9
307.81563 	2959138.4
308.61723 	2934368.2
309.41884 	2909601
310.22044 	2884836.8
311.02204 	2860075.4
311.82365 	2835316.7
312.62525 	2810560.3
313.42685 	2785805.9
314.22846 	2761053.3
315.03006 	2736302
315.83166 	2711551.5
316.63327 	2686801.4
317.43487 	2662051.2
318.23647 	2637300.5
319.03808 	2612548.8
319.83968 	2587795.5
320.64128 	2563040.4
321.44289 	2538282.9
322.24449 	2513522.7
323.04609 	2488759.6
323.8477 	2463993.3
324.6493 	2439223.5
325.4509 	2414450.2
326.25251 	2389673.2
327.05411 	2364892.3
327.85571 	2340107.6
328.65731 	2315318.8
329.45892 	2290525.9
330.26052 	2265728.7
331.06212 	2240927
331.86373 	2216120.5
332.66533 	2191309
333.46693 	2166492.2
334.26854 	2141669.8
335.07014 	2116841.5
335.87174 	2092007
336.67335 	2067166.1
337.47495 	2042318.6
338.27655 	2017464.5
339.07816 	1992603.5
339.87976 	1967735.9
340.68136 	1942861.6
341.48297 	1917980.8
342.28457 	1893093.6
343.08617 	1868200.2
343.88778 	1843300.9
344.68938 	1818395.9
345.49098 	1793485.4
346.29259 	1768569.5
347.09419 	1743648.5
347.89579 	1718722.7
348.69739 	1693792
349.499 	1668856.7
350.3006 	1643916.9
351.1022 	1618972.8
351.90381 	1594024.4
352.70541 	1569072
353.50701 	1544115.7
354.30862 	1519155.7
355.11022 	1494192
355.91182 	1469224.9
356.71343 	1444254.5
357.51503 	1419281.1
358.31663 	1394304.7
359.11824 	1369325.6
359.91984 	1344344
360.72144 	1319360.2
361.52305 	1294374.5
362.32465 	1269387
363.12625 	1244398.3
363.92786 	1219408.7
364.72946 	1194418.8
365.53106 	1169429
366.33267 	1144439.8
367.13427 	1119451.9
367.93587 	1094465.9
368.73747 	1069482.5
369.53908 	1044502.2
370.34068 	1019525.7
371.14228 	994553.56
371.94389 	969586.47
372.74549 	944624.96
373.54709 	919669.57
374.3487 	894720.8
375.1503 	869779.11
375.9519 	844844.91
376.75351 	819918.54
377.55511 	795000.3
379.15832 	745189.07
379.95992 	720296.34
381.56313 	670536.73
382.36473 	645669.68
383.16633 	620810.91
383.96794 	595960.16
384.76954 	571117.13
385.57114 	546281.44
386.37275 	521452.71
387.17435 	496630.49
387.97595 	471814.32
388.77756 	447003.73
389.57916 	422198.25
390.38076 	397397.4
391.18236 	372600.72
391.98397 	347807.77
392.78557 	323018.13
393.58717 	298231.38
394.38878 	273447.15
395.19038 	248665.09
395.99198 	223884.84
396.79359 	199106.09
397.59519 	174328.53
399.1984 	124775.79
400 	100603.45
