0 	3836483.6
0.35183948 	3829082.3
0.70367896 	3821297.6
1.0555184 	3813513.6
1.4073579 	3805800.2
1.7591974 	3798184.6
2.1110369 	3790447.9
2.4628764 	3782675.8
2.8147158 	3774882.1
3.1665553 	3767256
3.5183948 	3759710.2
3.8702343 	3751930.3
4.2220737 	3744181.9
4.9257527 	3728648.2
5.6294317 	3713192.2
5.9812711 	3705313.9
6.3331106 	3698580.5
8.092308 	3659952.4
8.795987 	3648424
9.1478265 	3640631.9
10.203345 	3617262.3
10.907024 	3601682.6
11.258863 	3593892.7
11.610703 	3586102.7
11.962542 	3578312.8
12.666221 	3562732.8
13.018061 	3554942.7
13.3699 	3547152.6
13.72174 	3539362.4
14.777258 	3515991.6
15.480937 	3500410.7
15.832777 	3492620.2
16.536456 	3477039.2
17.591974 	3453667.9
18.647492 	3430298
19.351171 	3414719.2
19.703011 	3406930.3
20.05485 	3399141.6
20.40669 	3391353.1
20.758529 	3383564.9
21.462208 	3367984.7
22.165887 	3352684.8
22.869566 	3348734.8
23.573245 	3348650.8
23.925085 	3348614.7
24.276924 	3348578.3
24.628764 	3348541.8
25.332442 	3348468.1
25.684282 	3348431.1
26.387961 	3348356.8
26.7398 	3348319.5
27.09164 	3348282.1
27.443479 	3348243.9
27.795319 	3348209.9
28.147158 	3348179.6
28.850837 	3348063.5
29.202677 	3346669.6
29.554516 	3340212
29.906356 	3332475.6
30.258195 	3324670
30.610035 	3316861.1
30.961874 	3309052.1
31.665553 	3293434.1
32.017393 	3285625.2
32.369232 	3277816.2
32.721072 	3270007.2
33.072911 	3262198.2
33.424751 	3254389.1
33.77659 	3246580
34.128429 	3238770.9
34.480269 	3230961.8
34.832108 	3223152.7
35.183948 	3215343.6
35.535787 	3207534.4
35.887627 	3199725.3
36.239466 	3191916.1
36.591306 	3184107
37.294985 	3168488.8
37.646824 	3160679.8
37.998664 	3152870.7
38.702343 	3137252.6
39.406022 	3121634.6
39.757861 	3113825.6
41.165219 	3082589.7
41.517059 	3074780.8
41.868898 	3066971.8
42.220737 	3059162.9
42.924416 	3043545.1
43.276256 	3035736.1
43.628095 	3027927.2
43.979935 	3020118.3
44.683614 	3004500.5
45.035453 	2996691.6
45.387293 	2988882.7
46.090972 	2973264.9
46.442811 	2965456
47.14649 	2949838.2
47.49833 	2942029.3
48.202009 	2926411.5
48.553848 	2918602.6
49.257527 	2902984.8
49.609367 	2895175.9
49.961206 	2887367
50.313045 	2879558.1
50.664885 	2871749.2
51.016724 	2863940.3
51.720403 	2848322.5
52.072243 	2840513.5
52.424082 	2832704.6
52.775922 	2824895.6
53.127761 	2817086.7
54.18328 	2793659.8
54.535119 	2785850.8
54.886959 	2778041.9
55.238798 	2770232.9
55.590638 	2762423.9
55.942477 	2754614.9
56.997996 	2731187.8
57.349835 	2723378.8
57.701675 	2715569.7
58.053514 	2707760.7
58.405354 	2699951.6
58.757193 	2692142.6
59.109032 	2684333.5
59.460872 	2676524.4
60.164551 	2660906.2
60.51639 	2653097.1
60.86823 	2645288
61.220069 	2637478.9
61.571909 	2629669.7
61.923748 	2621860.6
62.275588 	2614051.4
62.627427 	2606242.3
62.979267 	2598433.1
63.331106 	2590624
63.682946 	2582814.8
64.034785 	2575005.6
64.386625 	2567196.4
64.738464 	2559387.2
65.442143 	2543768.8
65.793983 	2535959.6
66.497662 	2520341.2
67.55318 	2496913.5
68.256859 	2481295
68.608698 	2473485.8
69.312377 	2457867.4
70.016056 	2442248.9
70.367896 	2434439.7
70.719735 	2426630.5
71.071575 	2418821.2
71.423414 	2411012
72.830772 	2379775.2
73.182612 	2371966
73.534451 	2364156.9
73.886291 	2356347.7
74.941809 	2332920.2
75.293648 	2325111.1
75.645488 	2317302
75.997327 	2309492.8
77.052846 	2286065.6
77.404685 	2278256.5
77.756525 	2270447.4
78.460204 	2254829.4
78.812043 	2247020.3
79.163883 	2239211.3
80.219401 	2215784.4
81.27492 	2192357.6
81.626759 	2184548.7
81.978599 	2176739.8
82.330438 	2168931
82.682278 	2161122.1
83.034117 	2153313.3
83.385957 	2145504.4
83.737796 	2137695.6
84.089635 	2129886.8
84.441475 	2122078.1
85.496993 	2098651.8
86.552512 	2075225.7
86.904351 	2067417
89.015388 	2020565.3
89.367228 	2012756.7
90.070907 	1997139.6
90.422746 	1989331
90.774586 	1981522.5
91.126425 	1973714
91.478265 	1965905.5
