0 	3836482.2
0.35183948 	3829081.5
0.70367896 	3821454.2
1.0555184 	3813705.4
1.4073579 	3805920.6
1.7591974 	3798256.9
2.1110369 	3790732.1
2.4628764 	3783055.6
2.8147158 	3775265.6
3.1665553 	3767475.8
3.5183948 	3759682.5
3.8702343 	3751904.7
4.2220737 	3744142.8
4.9257527 	3728594.8
5.6294317 	3713165.4
5.9812711 	3705354
6.3331106 	3697548.6
8.092308 	3660372.2
8.795987 	3644862
9.1478265 	3637034.6
10.203345 	3616953.6
10.907024 	3601344.6
11.258863 	3593540.4
11.610703 	3585736.2
11.962542 	3577932.1
12.666221 	3562324
13.018061 	3554519.9
13.3699 	3546716
13.72174 	3538912
14.777258 	3515500.6
15.480937 	3499893.3
15.832777 	3492089.7
16.536456 	3476482.8
17.591974 	3453073.1
18.647492 	3429664.1
19.351171 	3414058.7
19.703011 	3406256.1
20.05485 	3398453.6
20.40669 	3390651.2
20.758529 	3382848.9
21.462208 	3367244.5
22.165887 	3351640.5
22.869566 	3336036.9
23.573245 	3320433.5
23.925085 	3312631.9
24.276924 	3304830.4
24.628764 	3297028.9
25.332442 	3281426.1
25.684282 	3273624.7
26.387961 	3258022.1
26.7398 	3250220.8
27.09164 	3242419.6
27.443479 	3234618.2
27.795319 	3226810
28.147158 	3218962.1
28.850837 	3208814.5
29.202677 	3208584.2
29.554516 	3208543.3
29.906356 	3208509.8
30.258195 	3208476.8
30.610035 	3208443.9
30.961874 	3208411.2
31.665553 	3208345.7
32.017393 	3208312.9
32.369232 	3208279.9
32.721072 	3208246.7
33.072911 	3208213.3
33.424751 	3208179.6
33.77659 	3208145.3
34.128429 	3208109.9
34.480269 	3208079.2
34.832108 	3208045.6
35.183948 	3207985.4
35.535787 	3207885.3
35.887627 	3204935.7
36.239466 	3197698
36.591306 	3189901.4
37.294985 	3174253.9
37.646824 	3166429.5
37.998664 	3158605
38.702343 	3142956.2
39.406022 	3127307.3
39.757861 	3119482.9
41.165219 	3088185.4
41.517059 	3080361.1
41.868898 	3072536.8
42.220737 	3064712.6
42.924416 	3049064.1
43.276256 	3041239.9
43.628095 	3033415.7
43.979935 	3025591.6
44.683614 	3009943.3
45.035453 	3002119.2
45.387293 	2994295.1
46.090972 	2978646.9
46.442811 	2970822.8
47.14649 	2955174.7
47.49833 	2947350.6
48.202009 	2931702.5
48.553848 	2923878.5
49.257527 	2908230.4
49.609367 	2900406.3
49.961206 	2892582.3
50.313045 	2884758.3
50.664885 	2876934.2
51.016724 	2869110.2
51.720403 	2853462.2
52.072243 	2845638.2
52.424082 	2837814.2
52.775922 	2829990.2
53.127761 	2822166.2
54.18328 	2798694.4
54.535119 	2790870.5
54.886959 	2783046.6
55.238798 	2775222.7
55.590638 	2767398.8
55.942477 	2759574.9
56.997996 	2736103.5
57.349835 	2728279.7
57.701675 	2720455.9
58.053514 	2712632.2
58.405354 	2704808.5
58.757193 	2696984.8
59.109032 	2689161.1
59.460872 	2681337.5
60.164551 	2665690.2
60.51639 	2657866.7
60.86823 	2650043.1
61.220069 	2642219.6
61.571909 	2634396.1
61.923748 	2626572.6
62.275588 	2618749.2
62.627427 	2610925.8
62.979267 	2603102.4
63.331106 	2595279
63.682946 	2587455.6
64.034785 	2579632.3
64.386625 	2571809
64.738464 	2563985.7
65.442143 	2548339.2
65.793983 	2540516
66.497662 	2524869.6
67.55318 	2501400.2
68.256859 	2485754
68.608698 	2477931
69.312377 	2462284.9
70.016056 	2446638.8
70.367896 	2438815.8
70.719735 	2430992.8
71.071575 	2423169.8
71.423414 	2415346.8
72.830772 	2384054.9
73.182612 	2376232
73.534451 	2368409
73.886291 	2360586.1
74.941809 	2337117.2
75.293648 	2329294.3
75.645488 	2321471.3
75.997327 	2313648.4
77.052846 	2290179.5
77.404685 	2282356.6
77.756525 	2274533.6
78.460204 	2258887.6
78.812043 	2251064.7
79.163883 	2243241.7
80.219401 	2219772.7
81.27492 	2196303.6
81.626759 	2188480.6
81.978599 	2180657.6
82.330438 	2172834.6
82.682278 	2165011.5
83.034117 	2157188.5
83.385957 	2149365.4
83.737796 	2141542.3
84.089635 	2133719.3
84.441475 	2125896.2
85.496993 	2102427
86.552512 	2078957.7
86.904351 	2071134.6
89.015388 	2024196.1
89.367228 	2016373
90.070907 	2000726.8
90.422746 	1992903.7
90.774586 	1985080.6
91.126425 	1977257.5
91.478265 	1969434.5
91.830104 	1961611.4
92.533783 	1945965.2
93.237462 	1930319.1
93.589301 	1922496.1
93.941141 	1914673.1
94.29298 	1906850
96.052178 	1867735
96.404017 	1859912
96.755857 	1852089.1
97.459536 	1836443.2
97.811375 	1828620.3
98.163215 	1820797.3
98.515054 	1812974.4
99.922412 	1781682.9
100.27425 	1773860.1
100.62609 	1766037.3
101.32977 	1750391.7
102.03345 	1734746.1
102.38529 	1726923.3
103.79265 	1695632.5
104.14449 	1687809.8
104.49633 	1679987.1
105.2 	1664341.8
105.90368 	1648696.6
106.25552 	1640874
106.60736 	1633051.4
108.01472 	1601761.2
108.36656 	1593938.7
108.7184 	1586116.2
109.07024 	1578293.7
109.77392 	1562648.7
110.12576 	1554826.3
110.82944 	1539181.4
111.18128 	1531359
111.53311 	1523536.6
111.88495 	1515714.2
112.58863 	1500069.5
112.94047 	1492247.2
113.29231 	1484424.8
113.64415 	1476602.5
113.99599 	1468780.2
114.34783 	1460957.9
114.69967 	1453135.6
115.05151 	1445313.3
115.40335 	1437491
115.75519 	1429668.8
116.45887 	1414024.3
116.81071 	1406202
117.16255 	1398379.8
117.51439 	1390557.6
118.21806 	1374913.2
118.5699 	1367091
118.92174 	1359268.8
119.27358 	1351446.7
119.62542 	1343624.5
119.97726 	1335802.4
120.3291 	1327980.2
120.68094 	1320158.1
121.03278 	1312335.9
121.38462 	1304513.8
121.73646 	1296691.7
122.0883 	1288869.6
122.79198 	1273225.4
123.14382 	1265403.3
123.49566 	1257581.2
123.8475 	1249759.1
124.19934 	1241937.1
124.55118 	1234115
124.90302 	1226292.9
125.25485 	1218470.9
125.60669 	1210648.8
126.66221 	1187182.7
127.01405 	1179360.7
127.36589 	1171538.7
127.71773 	1163716.7
128.06957 	1155894.7
128.42141 	1148072.7
128.77325 	1140250.7
129.12509 	1132428.7
129.47693 	1124606.7
130.18061 	1108962.7
130.53245 	1101140.8
130.88429 	1093318.8
131.23613 	1085496.8
132.29164 	1062031
132.64348 	1054209
132.99532 	1046387.1
133.699 	1030743.2
134.05084 	1022921.3
134.40268 	1015099.4
134.75452 	1007277.5
135.4582 	991633.67
135.81004 	983811.77
136.16188 	975989.88
136.51372 	968167.99
136.86556 	960346.11
137.56924 	944702.36
137.92108 	936880.5
138.27292 	929058.63
138.97659 	913414.93
139.68027 	897771.24
140.03211 	889949.4
140.38395 	882127.57
140.73579 	874305.75
141.08763 	866483.93
141.43947 	858662.11
141.79131 	850840.3
142.14315 	843018.5
142.49499 	835196.7
142.84683 	827374.91
144.25419 	796087.79
145.3097 	772622.51
145.66154 	764800.76
146.01338 	756979.01
146.36522 	749157.28
146.71706 	741335.54
147.0689 	733513.82
147.42074 	725692.09
148.12442 	710048.67
148.8281 	694405.26
149.17994 	686583.57
149.88362 	670940.19
150.23546 	663118.52
150.5873 	655296.84
151.29098 	639653.52
151.99465 	624010.21
152.69833 	608366.93
153.05017 	600545.3
153.40201 	592723.67
153.75385 	584902.05
154.45753 	569258.82
154.80937 	561437.21
