0 	3797924.9
0.1002004 	3797916.6
0.3006012 	3797733.7
0.4008016 	3797388.3
0.501002 	3796793.5
0.80160321 	3792405.6
0.90180361 	3790406.8
1.002004 	3788315.3
1.4028056 	3778874
1.503006 	3776611.3
1.6032064 	3774544.7
1.7034068 	3772560.2
1.9038076 	3769487.8
2.004008 	3768561.4
2.2044088 	3767006.9
2.3046092 	3766088
2.4048096 	3765754.1
2.50501 	3765247.3
2.9058116 	3761089
3.006012 	3760310.7
3.2064128 	3759668.5
3.3066132 	3759677.9
3.7074148 	3760271.8
3.8076152 	3760223.5
3.9078156 	3760061.6
4.008016 	3759869.2
4.1082164 	3759695.9
4.2084168 	3759580.8
4.3086172 	3759528.5
4.4088176 	3759539.6
4.509018 	3759614.5
4.6092184 	3759718.4
4.7094188 	3759779
5.2104208 	3759529.9
5.3106212 	3759462.4
5.4108216 	3759398.9
5.511022 	3759337.5
5.7114228 	3759240
5.8116232 	3759253.5
5.9118236 	3759259.4
6.012024 	3759176.4
6.1122244 	3759018.5
6.4128257 	3758936.1
6.6132265 	3758680
6.8136273 	3758481.2
6.9138277 	3758115.6
7.2144289 	3754379.3
7.3146293 	3752220.4
7.8156313 	3740196.7
7.9158317 	3737981.3
8.0160321 	3735947.5
8.2164329 	3732532.5
8.3166333 	3730908.5
8.4168337 	3729108.3
8.5170341 	3727076.4
8.7174349 	3722411.4
8.9178357 	3717119.2
9.0180361 	3714419.8
9.1182365 	3711793.3
9.2184369 	3709375.8
9.3186373 	3707133.7
9.4188377 	3705083.3
9.5190381 	3703308.6
9.6192385 	3701771.5
9.7194389 	3700457.9
9.9198397 	3698370.8
10.02004 	3697426.2
10.12024 	3696635.3
10.320641 	3695412.5
10.420842 	3694483
10.521042 	3693041.6
10.621242 	3691169.5
10.721443 	3688885.8
10.821643 	3686333.5
10.921844 	3683680.7
11.022044 	3681121.7
11.122244 	3678769.8
11.222445 	3676772.8
11.422846 	3674171.8
11.523046 	3673371.6
11.623246 	3672775.9
11.823647 	3671507.6
11.923848 	3670431.3
12.124248 	3667728.1
12.324649 	3664431
12.42485 	3662675.2
12.52505 	3661052.7
12.725451 	3658113.3
12.925852 	3654926.6
13.326653 	3649736.3
13.426854 	3648769
13.527054 	3647922.3
13.627255 	3647034.5
13.727455 	3645951.9
13.827655 	3644508.3
13.927856 	3642665
14.028056 	3640494
14.128257 	3638113.9
14.228457 	3635619.4
14.428858 	3630487.6
14.529058 	3627895
14.629259 	3625296.5
14.729459 	3622695.3
14.829659 	3620092.9
14.92986 	3617489.9
15.03006 	3614886.7
15.130261 	3612283.4
15.430862 	3604473.3
15.531062 	3601869.9
15.631263 	3599266.6
15.731463 	3596663.3
15.831663 	3594060.1
16.032064 	3588853.7
16.232465 	3583647.6
16.332665 	3581044.6
16.432866 	3578441.7
16.533066 	3575838.9
16.933868 	3565428
17.034068 	3562825.5
17.134269 	3560222.9
17.234469 	3557620.5
17.43487 	3552415.6
17.835671 	3542006.2
17.935872 	3539403.9
18.036072 	3536801.6
18.136273 	3534199.2
18.236473 	3531596.9
18.336673 	3528994.5
18.436874 	3526392.1
18.637275 	3521187.1
18.937876 	3513379.3
19.038076 	3510776.6
19.438878 	3500364.9
19.539078 	3497761.8
19.639279 	3495158.6
19.739479 	3492555.2
20.04008 	3484744.7
20.140281 	3482141
20.440882 	3474329.3
20.541082 	3471725.1
20.641283 	3469120.9
20.741483 	3466516.6
20.841683 	3463912.2
20.941884 	3461307.7
21.042084 	3458703.1
21.142285 	3456098.5
21.543086 	3445679
21.643287 	3443073.9
21.843687 	3437863.6
21.943888 	3435258.4
22.044088 	3432653.1
22.44489 	3422231.6
22.645291 	3417020.7
22.845691 	3411809.7
22.945892 	3409204.3
23.046092 	3406598.8
23.146293 	3403993.4
23.246493 	3401387.9
23.346693 	3398782.5
23.446894 	3396177.2
23.647295 	3390966.5
23.747495 	3388361.3
23.847695 	3385756.1
23.947896 	3383151
24.048096 	3380545.9
24.148297 	3377940.9
24.348697 	3372731.1
24.448898 	3370126.4
24.549098 	3367521.7
24.649299 	3364917.1
25.0501 	3354499.8
25.150301 	3351895.7
25.350701 	3346688
25.450902 	3344084.3
25.551102 	3341480.7
25.651303 	3338877.3
25.751503 	3336274
25.851703 	3333670.8
26.152305 	3325862.1
26.252505 	3323259.5
26.352705 	3320657
26.553106 	3315452.5
26.653307 	3312850.4
26.753507 	3310248.6
26.853707 	3307646.8
26.953908 	3305045.3
27.054108 	3302443.8
27.154309 	3299842.6
27.55511 	3289439
27.655311 	3286838.5
27.755511 	3284238.2
27.855711 	3281638
27.955912 	3279038
28.056112 	3276438.1
28.156313 	3273838.4
28.256513 	3271238.8
28.356713 	3268639.4
28.456914 	3266040.1
28.557114 	3263441
28.657315 	3260842
29.058116 	3250447.6
29.258517 	3245251.2
29.358717 	3242653.2
29.559118 	3237457.7
29.659319 	3234860.2
29.759519 	3232262.7
30.06012 	3224471.3
30.160321 	3221874.4
30.260521 	3219277.6
30.460922 	3214084.4
30.761523 	3206295.5
30.861723 	3203699.4
30.961924 	3201103.4
31.062124 	3198507.6
31.162325 	3195911.8
31.262525 	3193316.2
31.362725 	3190720.6
31.462926 	3188125.2
31.663327 	3182934.6
31.763527 	3180339.4
31.863727 	3177744.3
32.064128 	3172554.4
32.164329 	3169959.6
32.264529 	3167364.9
32.364729 	3164770.2
32.56513 	3159581.1
32.665331 	3156986.7
32.765531 	3154392.3
33.166333 	3144015.5
33.266533 	3141421.5
33.366733 	3138827.5
33.466934 	3136233.5
33.767535 	3128452
34.068136 	3120670.8
34.168337 	3118077.2
34.268537 	3115483.6
34.368737 	3112890
34.569138 	3107702.9
35.571142 	3081768.7
35.671343 	3079175.3
35.771543 	3076581.9
36.072144 	3068801.7
36.172345 	3066208.2
36.272545 	3063614.8
36.372745 	3061021.3
36.472946 	3058427.9
36.573146 	3055834.4
36.673347 	3053240.8
36.773547 	3050647.3
36.873747 	3048053.7
36.973948 	3045460.1
37.074148 	3042866.5
