0 	3836482.3
0.35183948 	3829058.5
0.70367896 	3821277.9
1.0555184 	3813675.5
1.4073579 	3806118.1
1.7591974 	3798321.4
2.1110369 	3790512.6
2.4628764 	3782702.9
2.8147158 	3774880.8
3.1665553 	3767089
3.5183948 	3759365.3
3.8702343 	3751554
4.2220737 	3743746.2
4.9257527 	3728161.5
5.6294317 	3712675.1
5.9812711 	3704856.9
6.3331106 	3697103.4
8.092308 	3657914.5
8.795987 	3644733.7
9.1478265 	3636945.8
10.203345 	3613495.7
10.907024 	3600740.2
11.258863 	3592927.9
11.610703 	3585111.3
11.962542 	3577295.2
12.666221 	3561663.2
13.018061 	3553847.1
13.3699 	3546031.2
13.72174 	3538215.2
14.777258 	3514767.4
15.480937 	3499135.7
15.832777 	3491319.9
16.536456 	3475688.4
17.591974 	3452241.5
18.647492 	3428794.9
19.351171 	3413164
19.703011 	3405348.7
20.05485 	3397533.4
20.40669 	3389718.1
20.758529 	3381902.9
21.462208 	3366272.7
22.165887 	3350642.6
22.869566 	3335012.7
23.573245 	3319383.1
23.925085 	3311568.3
24.276924 	3303753.6
24.628764 	3295938.9
25.332442 	3280309.8
25.684282 	3272495.3
26.387961 	3256866.4
26.7398 	3249052.1
27.09164 	3241237.8
27.443479 	3233423.5
27.795319 	3225609.3
28.147158 	3217795.2
28.850837 	3202167
29.202677 	3194352.9
29.554516 	3186538.9
29.906356 	3178724.9
30.258195 	3170910.9
30.610035 	3163096.9
30.961874 	3155282.9
31.665553 	3139654.9
32.017393 	3131840.9
32.369232 	3124026.9
32.721072 	3116211.7
33.072911 	3108379.1
33.424751 	3100530.7
33.77659 	3094425.9
34.128429 	3093137.7
34.480269 	3093046.4
34.832108 	3093013.1
35.183948 	3092982.2
35.535787 	3092951.9
35.887627 	3092921.9
36.239466 	3092892.3
36.591306 	3092863.1
37.294985 	3092805.3
37.646824 	3092776.6
37.998664 	3092747.7
38.702343 	3092689.2
39.406022 	3092627.9
39.757861 	3092596
41.165219 	3091270.8
41.517059 	3085024
41.868898 	3077277.3
42.220737 	3069446.1
42.924416 	3053775.5
43.276256 	3045940
43.628095 	3038104.5
43.979935 	3030268.9
44.683614 	3014597.5
45.035453 	3006761.8
45.387293 	2998926
46.090972 	2983254.4
46.442811 	2975418.5
47.14649 	2959746.8
47.49833 	2951910.9
48.202009 	2936239.1
48.553848 	2928403.1
49.257527 	2912731.2
49.609367 	2904895.2
49.961206 	2897059.2
50.313045 	2889223.1
50.664885 	2881387.1
51.016724 	2873551
51.720403 	2857878.8
52.072243 	2850042.7
52.424082 	2842206.5
52.775922 	2834370.4
53.127761 	2826534.2
54.18328 	2803025.5
54.535119 	2795189.3
54.886959 	2787353
55.238798 	2779516.8
55.590638 	2771680.5
55.942477 	2763844.2
56.997996 	2740335.3
57.349835 	2732499
57.701675 	2724662.7
58.053514 	2716826.4
58.405354 	2708990.1
58.757193 	2701153.8
59.109032 	2693317.5
59.460872 	2685481.2
60.164551 	2669808.7
60.51639 	2661972.4
60.86823 	2654136.2
61.220069 	2646300
61.571909 	2638463.8
61.923748 	2630627.6
