0 	4288111.7
0.1002004 	4289182.7
0.3006012 	4290248.1
0.501002 	4288535.1
0.70140281 	4287300.3
1.1022044 	4284943.2
1.3026052 	4283514.5
1.503006 	4281808.9
1.7034068 	4279762.9
1.9038076 	4277316.5
2.1042084 	4274413.4
2.4048096 	4269104.2
2.6052104 	4264894.3
3.006012 	4254930.3
3.4068136 	4243304.6
3.6072144 	4237077.4
3.7074148 	4233896.4
3.9078156 	4227441.5
4.008016 	4224180.8
4.1082164 	4220905
4.3086172 	4214323.2
4.509018 	4207718.8
4.7094188 	4201104.9
4.9098196 	4194488.2
5.1102204 	4187871.9
5.3106212 	4181257.3
5.511022 	4174644.6
6.1122244 	4154814.9
6.3126253 	4148206.7
6.4128257 	4144902.7
6.7134269 	4134991.4
6.9138277 	4128384.1
7.0140281 	4125080.4
7.1142285 	4121776.8
7.2144289 	4118473.2
7.4148297 	4111866
7.5150301 	4108562.4
7.6152305 	4105258.7
7.7154309 	4101955.1
7.8156313 	4098651.5
7.9158317 	4095347.8
8.1162325 	4088740.5
8.2164329 	4085436.8
8.3166333 	4082133.2
8.4168337 	4078829.5
8.6172345 	4072222
10.621242 	4006145.2
10.721443 	4002841.3
10.821643 	3999537.3
10.921844 	3996233.3
11.222445 	3986321.4
11.422846 	3979713.4
11.623246 	3973105.3
11.823647 	3966497.2
11.923848 	3963193.2
12.024048 	3959889.1
12.124248 	3956585.1
12.224449 	3953281
12.324649 	3949976.9
12.42485 	3946672.8
12.52505 	3943368.7
12.625251 	3940064.6
12.725451 	3936760.5
12.825651 	3933456.4
12.925852 	3930152.3
13.026052 	3926848.1
13.226453 	3920239.9
13.326653 	3916935.7
13.426854 	3913631.5
13.527054 	3910327.4
13.627255 	3907023.2
13.727455 	3903719
13.827655 	3900414.9
13.927856 	3897110.7
14.228457 	3887198.1
14.629259 	3873981.2
14.829659 	3867372.8
15.03006 	3860764.3
15.230461 	3854155.8
15.430862 	3847547.3
15.631263 	3840938.8
16.332665 	3817808.8
17.234469 	3788070.1
17.334669 	3784765.8
17.53507 	3778157.1
17.835671 	3768244.1
18.236473 	3755026.8
18.436874 	3748418.1
18.637275 	3741809.4
18.737475 	3738505.1
18.837675 	3735200.7
18.937876 	3731896.4
19.038076 	3728592
