0 	3836482.5
0.35183948 	3829052.1
0.70367896 	3821238.4
1.0555184 	3813439.1
1.4073579 	3805656.5
1.7591974 	3797850.6
2.1110369 	3790056.5
2.4628764 	3782263.5
2.8147158 	3774456.2
3.1665553 	3766655.1
3.5183948 	3758880.9
3.8702343 	3751037.1
4.2220737 	3743511.9
4.9257527 	3727961.3
5.6294317 	3712457.2
5.9812711 	3705071
6.3331106 	3697495
8.092308 	3659684.8
8.795987 	3644208
9.1478265 	3636432.7
10.203345 	3613031.9
10.907024 	3598968.2
11.258863 	3592330.4
11.610703 	3584513.3
11.962542 	3576702.6
12.666221 	3561081.3
13.018061 	3553270.6
13.3699 	3545459.8
13.72174 	3537649
14.777258 	3514215.9
15.480937 	3498593.2
15.832777 	3490798.4
16.536456 	3475382
17.591974 	3451951.8
18.647492 	3428516.5
19.351171 	3412892.6
19.703011 	3405080.5
20.05485 	3397268.4
20.40669 	3389456.3
20.758529 	3381644.2
21.462208 	3366019.8
22.165887 	3350395.4
22.869566 	3334770.9
23.573245 	3319146.2
23.925085 	3311333.8
24.276924 	3303521.4
24.628764 	3295709
25.332442 	3280084
25.684282 	3272271.5
26.387961 	3256646.3
26.7398 	3248833.7
27.09164 	3241021.1
27.443479 	3233208.5
27.795319 	3225395.9
28.147158 	3217583.4
28.850837 	3201958.5
29.202677 	3194146.1
29.554516 	3186333.9
29.906356 	3178521.9
30.258195 	3170710.1
30.610035 	3162898.7
30.961874 	3155087.8
31.665553 	3139468.4
32.017393 	3131659.8
32.369232 	3123849
32.721072 	3116013
33.072911 	3108250.5
33.424751 	3103158.2
33.77659 	3102441.2
34.128429 	3102380.3
34.480269 	3102346.2
34.832108 	3102312.8
35.183948 	3102279.5
35.535787 	3102246.7
35.887627 	3102214.1
36.239466 	3102181.2
36.591306 	3102148
37.294985 	3102081.6
37.646824 	3102048.4
37.998664 	3102015
38.702343 	3101944.1
39.406022 	3101886.1
39.757861 	3101844.8
41.165219 	3092527.6
41.517059 	3084740.4
41.868898 	3076911.6
42.220737 	3069080.4
42.924416 	3053415
43.276256 	3045581.2
43.628095 	3037746.9
43.979935 	3029912
44.683614 	3014241.3
45.035453 	3006405.9
45.387293 	2998570.4
46.090972 	2982899.4
46.442811 	2975063.9
47.14649 	2959393
47.49833 	2951557.6
48.202009 	2935886.6
48.553848 	2928051.2
49.257527 	2912380.2
49.609367 	2904544.8
49.961206 	2896709.3
50.313045 	2888873.8
50.664885 	2881038.3
51.016724 	2873202.8
51.720403 	2857531.8
52.072243 	2849696.3
52.424082 	2841860.8
52.775922 	2834025.3
53.127761 	2826189.8
54.18328 	2802683.3
54.535119 	2794847.9
54.886959 	2787012.4
55.238798 	2779176.9
55.590638 	2771341.5
55.942477 	2763506
56.997996 	2739999.7
57.349835 	2732164.3
57.701675 	2724328.9
58.053514 	2716493.5
58.405354 	2708658.1
58.757193 	2700822.7
59.109032 	2692987.3
59.460872 	2685151.9
60.164551 	2669481.2
60.51639 	2661645.8
60.86823 	2653810.5
61.220069 	2645975.1
61.571909 	2638139.8
61.923748 	2630304.4
62.275588 	2622469.1
62.627427 	2614633.7
62.979267 	2606798.4
63.331106 	2598963.1
63.682946 	2591127.7
64.034785 	2583292.4
64.386625 	2575457.1
64.738464 	2567621.8
65.442143 	2551951.1
65.793983 	2544115.8
66.497662 	2528445.2
67.55318 	2504939.3
68.256859 	2489268.8
68.608698 	2481433.5
69.312377 	2465763
70.016056 	2450092.4
70.367896 	2442257.2
70.719735 	2434421.9
71.071575 	2426586.7
71.423414 	2418751.4
72.830772 	2387410.5
73.182612 	2379575.3
73.534451 	2371740.1
73.886291 	2363904.9
74.941809 	2340399.3
75.293648 	2332564.2
75.645488 	2324729
75.997327 	2316893.8
77.052846 	2293388.4
77.404685 	2285553.3
77.756525 	2277718.2
78.460204 	2262048
78.812043 	2254212.9
79.163883 	2246377.8
80.219401 	2222872.6
81.27492 	2199367.5
81.626759 	2191532.5
