0 	3836482
0.35183948 	3829050.9
0.70367896 	3821244
1.0555184 	3813454.7
1.4073579 	3805646.5
1.7591974 	3797844.5
2.1110369 	3790053.6
2.4628764 	3782240.3
2.8147158 	3774434.1
3.1665553 	3766671.5
3.5183948 	3758833.5
3.8702343 	3750979
4.2220737 	3743478.3
4.9257527 	3727966.5
5.6294317 	3712498.3
5.9812711 	3704659.2
6.3331106 	3697407.1
8.092308 	3659365.5
8.795987 	3644045.8
9.1478265 	3636258.3
10.203345 	3612846.6
10.907024 	3597217.6
11.258863 	3589274.4
11.610703 	3582832.1
11.962542 	3576367.7
12.666221 	3560721.9
13.018061 	3552902.1
13.3699 	3545082.3
13.72174 	3537262.4
14.777258 	3513803.1
15.480937 	3498163.5
15.832777 	3490343.7
16.536456 	3474704
17.591974 	3451460.8
18.647492 	3428007.6
19.351171 	3412368.8
19.703011 	3404549.4
20.05485 	3396730.1
20.40669 	3388910.7
20.758529 	3381091.3
21.462208 	3365452.6
22.165887 	3349814
22.869566 	3334175.5
23.573245 	3318537
23.925085 	3310717.8
24.276924 	3302898.7
24.628764 	3295079.5
25.332442 	3279441.3
25.684282 	3271622.3
26.387961 	3255984.2
26.7398 	3248165.2
27.09164 	3240346.2
27.443479 	3232527.3
27.795319 	3224708.3
28.147158 	3216889.4
28.850837 	3201251.6
29.202677 	3193432.8
29.554516 	3185613.9
29.906356 	3177795.1
30.258195 	3169976.3
30.610035 	3162157.4
30.961874 	3154338.6
31.665553 	3138701
32.017393 	3130882.1
32.369232 	3123063.3
32.721072 	3115244.4
33.072911 	3107425.6
33.424751 	3099606.7
33.77659 	3091787.9
34.128429 	3083969.1
34.480269 	3076150.4
34.832108 	3068331.9
35.183948 	3060513.6
35.535787 	3052694.2
35.887627 	3044856.6
36.239466 	3037003
36.591306 	3030935.9
37.294985 	3029625.1
37.646824 	3029590.7
37.998664 	3029558.5
38.702343 	3029494.7
39.406022 	3029431.3
39.757861 	3029399.1
41.165219 	3029271.7
41.517059 	3029239.4
41.868898 	3029206
42.220737 	3029171.3
42.924416 	3029115.7
43.276256 	3029074.9
43.628095 	3029015.4
43.979935 	3028772.9
44.683614 	3017241.1
45.035453 	3009415.2
45.387293 	3001573.5
46.090972 	2985887.4
46.442811 	2978044
47.14649 	2962357
47.49833 	2954513.4
48.202009 	2938826.2
48.553848 	2930982.6
49.257527 	2915295.1
49.609367 	2907451.3
49.961206 	2899607.5
50.313045 	2891763.7
50.664885 	2883919.9
51.016724 	2876076.1
51.720403 	2860388.4
52.072243 	2852544.6
52.424082 	2844700.8
52.775922 	2836857
53.127761 	2829013.2
54.18328 	2805481.8
54.535119 	2797638
54.886959 	2789794.2
55.238798 	2781950.4
55.590638 	2774106.5
55.942477 	2766262.7
56.997996 	2742731.1
57.349835 	2734887.3
57.701675 	2727043.4
58.053514 	2719199.5
58.405354 	2711355.7
58.757193 	2703511.8
59.109032 	2695668
59.460872 	2687824.1
60.164551 	2672136.4
60.51639 	2664292.6
60.86823 	2656448.8
61.220069 	2648605
61.571909 	2640761.2
61.923748 	2632917.4
62.275588 	2625073.6
62.627427 	2617229.9
62.979267 	2609386.2
63.331106 	2601542.4
63.682946 	2593698.7
64.034785 	2585855.1
64.386625 	2578011.4
64.738464 	2570167.7
65.442143 	2554480.5
65.793983 	2546636.9
66.497662 	2530949.7
67.55318 	2507419.1
68.256859 	2491732.2
68.608698 	2483888.7
69.312377 	2468201.9
70.016056 	2452515.1
70.367896 	2444671.7
70.719735 	2436828.4
71.071575 	2428985.1
71.423414 	2421141.8
72.830772 	2389768.7
73.182612 	2381925.5
73.534451 	2374082.3
73.886291 	2366239.1
74.941809 	2342709.6
75.293648 	2334866.5
75.645488 	2327023.4
75.997327 	2319180.3
77.052846 	2295651.2
77.404685 	2287808.1
77.756525 	2279965.1
78.460204 	2264279.1
78.812043 	2256436.2
79.163883 	2248593.2
80.219401 	2225064.5
81.27492 	2201535.8
81.626759 	2193693
81.978599 	2185850.2
82.330438 	2178007.3
82.682278 	2170164.5
83.034117 	2162321.7
83.385957 	2154479
83.737796 	2146636.2
84.089635 	2138793.4
84.441475 	2130950.7
85.496993 	2107422.6
86.552512 	2083894.6
86.904351 	2076052
89.015388 	2028996.5
89.367228 	2021154
90.070907 	2005469
90.422746 	1997626.5
90.774586 	1989784.1
91.126425 	1981941.6
91.478265 	1974099.2
91.830104 	1966256.7
92.533783 	1950571.9
93.237462 	1934887.1
93.589301 	1927044.7
93.941141 	1919202.4
94.29298 	1911360
96.052178 	1872148.3
96.404017 	1864306
96.755857 	1856463.7
97.459536 	1840779.1
97.811375 	1832936.8
98.163215 	1825094.5
98.515054 	1817252.3
99.922412 	1785883.3
100.27425 	1778041
100.62609 	1770198.8
101.32977 	1754514.4
102.03345 	1738830
102.38529 	1730987.8
103.79265 	1699619.1
104.14449 	1691776.9
104.49633 	1683934.8
105.2 	1668250.5
105.90368 	1652566.2
106.25552 	1644724.1
106.60736 	1636882
108.01472 	1605513.5
108.36656 	1597671.5
108.7184 	1589829.4
109.07024 	1581987.3
109.77392 	1566303.1
110.12576 	1558461.1
110.82944 	1542777
111.18128 	1534934.9
111.53311 	1527092.9
111.88495 	1519250.8
112.58863 	1503566.8
112.94047 	1495724.7
113.29231 	1487882.7
113.64415 	1480040.7
113.99599 	1472198.7
114.34783 	1464356.7
114.69967 	1456514.7
115.05151 	1448672.7
115.40335 	1440830.7
115.75519 	1432988.7
116.45887 	1417304.8
116.81071 	1409462.8
117.16255 	1401620.9
117.51439 	1393778.9
118.21806 	1378095
118.5699 	1370253.1
118.92174 	1362411.2
119.27358 	1354569.3
119.62542 	1346727.3
119.97726 	1338885.4
120.3291 	1331043.5
120.68094 	1323201.7
121.03278 	1315359.8
121.38462 	1307517.9
121.73646 	1299676
122.0883 	1291834.1
122.79198 	1276150.4
123.14382 	1268308.6
123.49566 	1260466.8
123.8475 	1252624.9
124.19934 	1244783.1
124.55118 	1236941.3
124.90302 	1229099.5
125.25485 	1221257.7
125.60669 	1213415.9
126.66221 	1189890.6
127.01405 	1182048.8
127.36589 	1174207.1
127.71773 	1166365.3
128.06957 	1158523.6
128.42141 	1150681.9
128.77325 	1142840.2
129.12509 	1134998.5
129.47693 	1127156.8
130.18061 	1111473.4
130.53245 	1103631.7
130.88429 	1095790.1
131.23613 	1087948.4
132.29164 	1064423.5
132.64348 	1056581.9
132.99532 	1048740.3
133.699 	1033057.1
134.05084 	1025215.5
134.40268 	1017374
134.75452 	1009532.4
135.4582 	993849.36
135.81004 	986007.83
136.16188 	978166.32
136.51372 	970324.82
136.86556 	962483.33
137.56924 	946800.37
137.92108 	938958.91
138.27292 	931117.46
138.97659 	915434.59
139.68027 	899751.76
140.03211 	891910.36
140.38395 	884068.97
140.73579 	876227.59
141.08763 	868386.23
141.43947 	860544.87
141.79131 	852703.52
142.14315 	844862.19
142.49499 	837020.86
142.84683 	829179.55
144.25419 	797814.39
145.3097 	774290.64
145.66154 	766449.41
146.01338 	758608.19
146.36522 	750766.98
146.71706 	742925.78
147.0689 	735084.59
147.42074 	727243.41
148.12442 	711561.09
148.8281 	695878.81
149.17994 	688037.68
149.88362 	672355.47
150.23546 	664514.37
150.5873 	656673.29
151.29098 	640991.16
151.99465 	625309.06
152.69833 	609627.01
153.05017 	601786
153.40201 	593945
153.75385 	586104.01
154.45753 	570422.06
154.80937 	562581.11
155.16121 	554740.16
155.51305 	546899.22
155.86489 	539058.29
156.21673 	531217.37
156.56857 	523376.46
157.62409 	499853.8
157.97593 	492012.93
158.32777 	484172.07
158.67961 	476331.23
159.03144 	468490.39
159.38328 	460649.56
159.73512 	452808.74
160.08696 	444967.93
160.4388 	437127.13
160.79064 	429286.34
161.14248 	421445.56
161.49432 	413604.79
161.84616 	405764.03
162.90168 	382241.81
163.25352 	374401.09
163.9572 	358719.67
164.30904 	350878.98
164.66088 	343038.29
165.01272 	335197.62
165.71639 	319516.29
166.06823 	311675.64
167.12375 	288153.75
167.47559 	280313.14
