0 	3836464.3
0.35183948 	3828767
0.70367896 	3820694.9
1.0555184 	3812623.6
1.4073579 	3804545.7
1.7591974 	3796496.9
2.1110369 	3788419.4
2.4628764 	3780348
2.8147158 	3772276.6
3.1665553 	3764207
3.5183948 	3756142.1
3.8702343 	3748014.1
4.2220737 	3740039.4
4.9257527 	3723892.4
5.6294317 	3707749.7
5.9812711 	3699678.2
6.3331106 	3691606.7
8.092308 	3651449.5
8.795987 	3635465.9
9.1478265 	3627423.6
10.203345 	3603228
10.907024 	3587083.2
11.258863 	3579010.9
11.610703 	3570937.2
11.962542 	3562904
12.666221 	3546748
13.018061 	3538677.9
13.3699 	3530848
13.72174 	3522839
14.777258 	3498617.9
15.480937 	3482471.4
15.832777 	3474399.7
16.536456 	3458281.9
17.591974 	3434062.4
18.647492 	3409842.9
19.351171 	3393696.6
19.703011 	3385623.4
20.05485 	3377550.2
20.40669 	3369476.9
20.758529 	3361403.7
21.462208 	3345257.2
22.165887 	3329110.7
22.869566 	3312964.4
23.573245 	3296818.2
23.925085 	3288745.2
24.276924 	3280672.2
24.628764 	3272599.3
25.332442 	3256453.8
25.684282 	3248379.9
26.387961 	3232994
26.7398 	3227663.6
27.09164 	3219685.2
27.443479 	3211601.8
27.795319 	3203509.5
28.147158 	3195504.6
28.850837 	3182314.6
29.202677 	3174235.5
29.554516 	3166153.8
29.906356 	3158072.1
30.258195 	3149990.5
30.610035 	3141908.9
30.961874 	3133827.4
31.665553 	3117664.6
32.017393 	3109583.2
32.369232 	3101502
32.721072 	3093420.8
33.072911 	3085339.7
33.424751 	3077258.7
33.77659 	3069177.7
34.128429 	3061096.8
34.480269 	3053015.9
34.832108 	3044935.1
35.183948 	3036854.3
35.535787 	3028773.5
35.887627 	3020692.8
36.239466 	3012612.1
36.591306 	3004531.5
37.294985 	2988370.3
37.646824 	2980289.7
37.998664 	2972209.2
38.702343 	2956048.4
39.406022 	2939887.9
39.757861 	2931807.7
41.165219 	2899488.2
41.517059 	2891408.6
41.868898 	2883329.2
42.220737 	2875249.9
42.924416 	2859091.8
43.276256 	2851012.9
43.628095 	2842934.3
43.979935 	2834855.8
44.683614 	2818699.4
45.035453 	2810621.5
45.387293 	2802543.8
46.090972 	2786388.9
46.442811 	2778311.8
47.14649 	2762158.1
47.49833 	2754081.6
48.202009 	2737929.3
48.553848 	2729853.4
49.257527 	2713702.4
49.609367 	2705627.2
49.961206 	2697552.3
50.313045 	2689477.6
50.664885 	2681403.1
51.016724 	2673328.9
51.720403 	2657181.2
52.072243 	2649107.7
52.424082 	2641034.4
52.775922 	2632961.4
53.127761 	2624888.7
54.18328 	2600671.8
54.535119 	2592600
54.886959 	2584528.5
55.238798 	2576457.2
55.590638 	2568386.1
55.942477 	2560315.2
56.997996 	2536103.9
57.349835 	2528033.9
57.701675 	2519964.1
58.053514 	2511894.5
58.405354 	2503825
58.757193 	2495755.8
