0 	3960281.9
0.1002004 	3960273
0.3006012 	3945313.9
0.501002 	3933644.7
0.70140281 	3931747.9
1.1022044 	3916419.4
1.3026052 	3907092.2
1.503006 	3897663.7
1.7034068 	3888370
1.9038076 	3879341.7
2.1042084 	3870677.8
2.4048096 	3858592.1
2.6052104 	3851324.5
3.006012 	3839230.4
3.4068136 	3830560.8
3.6072144 	3827320.1
3.7074148 	3825923.8
3.9078156 	3823512
4.008016 	3822472.5
4.1082164 	3821530.9
4.3086172 	3819911
4.509018 	3818583.6
4.7094188 	3817469.1
4.9098196 	3816511.4
5.1102204 	3815678.2
5.3106212 	3814941.9
5.511022 	3814276.3
6.1122244 	3812532.5
6.3126253 	3812011.6
6.4128257 	3811760.8
6.7134269 	3811040.9
6.9138277 	3810580.6
7.0140281 	3810353.8
7.1142285 	3810128.1
7.2144289 	3809902.5
7.4148297 	3809448.1
7.5150301 	3809217.8
7.6152305 	3808984.8
7.7154309 	3808749.4
7.8156313 	3808512.1
7.9158317 	3808274.3
8.1162325 	3807807.1
8.2164329 	3807584.3
8.3166333 	3807374.5
8.4168337 	3807182.5
8.6172345 	3806872.5
10.621242 	3808653.1
10.721443 	3808717.1
10.821643 	3808775.3
10.921844 	3808829.5
11.222445 	3808974.6
11.422846 	3809049.5
11.623246 	3809090.4
11.823647 	3809082.6
11.923848 	3809056.6
12.024048 	3809014.4
12.124248 	3808955.6
12.224449 	3808880
12.324649 	3808788
12.42485 	3808680.2
12.52505 	3808557.6
12.625251 	3808421.3
12.725451 	3808273.1
12.825651 	3808115
12.925852 	3807949.2
13.026052 	3807778.2
13.226453 	3807431
13.326653 	3807260
13.426854 	3807094
13.527054 	3806935.3
13.627255 	3806785.8
13.727455 	3806647
13.827655 	3806519.8
13.927856 	3806404.3
14.228457 	3806119.7
14.629259 	3805817.2
14.829659 	3805667.9
15.03006 	3805513.8
15.230461 	3805361
15.430862 	3805222.6
15.631263 	3805112.6
16.332665 	3804979.8
17.234469 	3804628.2
17.334669 	3804534
17.53507 	3804310.8
17.835671 	3803908.2
18.236473 	3803305.2
18.436874 	3803002.4
18.637275 	3802717.3
18.737475 	3802585.4
18.837675 	3802462.1
18.937876 	3802347.8
19.038076 	3802242.3
19.138277 	3802144.3
19.238477 	3802052.3
19.338677 	3801964.1
19.438878 	3801877.5
19.539078 	3801790.5
19.639279 	3801701
19.739479 	3801607.3
19.839679 	3801507.9
19.93988 	3801402.8
20.140281 	3801178.3
20.240481 	3801061.8
