0 	3593005.7
0.1002004 	3592665.5
0.3006012 	3588869.8
0.501002 	3588071.2
0.70140281 	3587922.3
1.1022044 	3587692.6
1.3026052 	3587260.1
1.503006 	3585469
1.7034068 	3582196.3
1.9038076 	3578441
2.1042084 	3574643.2
2.4048096 	3569023
2.6052104 	3565322
3.006012 	3557982.2
3.4068136 	3550681.6
3.6072144 	3547037.4
3.7074148 	3545216.1
3.9078156 	3541574.4
4.008016 	3539753.8
4.1082164 	3537933.3
4.3086172 	3534292.4
4.509018 	3530651.4
4.7094188 	3527010.2
4.9098196 	3523368.7
5.1102204 	3519726.9
5.3106212 	3516084.7
5.511022 	3512442.1
6.1122244 	3501512.7
6.3126253 	3497869
6.4128257 	3496047.2
6.7134269 	3490581.2
6.9138277 	3486937.1
7.0140281 	3485115
7.1142285 	3483292.9
7.2144289 	3481470.8
7.4148297 	3477826.4
7.5150301 	3476004.3
7.6152305 	3474182.1
7.7154309 	3472359.9
7.8156313 	3470537.7
7.9158317 	3468715.6
8.1162325 	3465071.2
8.2164329 	3463249.1
8.3166333 	3461426.9
8.4168337 	3459604.8
8.6172345 	3455960.5
10.621242 	3419523.6
10.721443 	3417702.1
10.821643 	3415880.6
10.921844 	3414059.1
11.222445 	3408594.8
11.422846 	3404952.2
11.623246 	3401309.6
11.823647 	3397667.2
11.923848 	3395846
12.024048 	3394024.8
12.124248 	3392203.7
12.224449 	3390382.6
12.324649 	3388561.6
12.42485 	3386740.5
12.52505 	3384919.5
12.625251 	3383098.5
12.725451 	3381277.6
12.825651 	3379456.6
12.925852 	3377635.7
13.026052 	3375814.9
13.226453 	3372173.2
13.326653 	3370352.4
13.426854 	3368531.6
13.527054 	3366710.9
13.627255 	3364890.1
13.727455 	3363069.4
13.827655 	3361248.8
13.927856 	3359428.1
14.228457 	3353966.3
14.629259 	3346684.2
14.829659 	3343043.3
15.03006 	3339402.5
15.230461 	3335761.8
15.430862 	3332121.1
15.631263 	3328480.6
16.332665 	3315739.6
17.234469 	3299360.3
17.334669 	3297540.5
17.53507 	3293901
17.835671 	3288442.1
18.236473 	3281164
18.436874 	3277525.2
18.637275 	3273886.5
18.737475 	3272067.2
18.837675 	3270247.9
18.937876 	3268428.7
19.038076 	3266609.5
19.138277 	3264790.4
19.238477 	3262971.3
19.338677 	3261152.2
19.438878 	3259333.2
19.539078 	3257514.2
19.639279 	3255695.3
19.739479 	3253876.4
19.839679 	3252057.6
19.93988 	3250238.8
20.140281 	3246601.4
20.240481 	3244782.8
20.340681 	3242964.2
20.440882 	3241145.6
20.641283 	3237508.7
20.841683 	3233871.9
20.941884 	3232053.6
21.042084 	3230235.4
21.242485 	3226599.1
21.643287 	3219327.1
21.743487 	3217509.3
21.843687 	3215691.5
21.943888 	3213873.7
22.044088 	3212056
22.144289 	3210238.4
22.244489 	3208420.9
22.344689 	3206603.3
