0 	3790749.4
0.3317994 	3784577.7
3.6497934 	3761925.6
4.3133922 	3760242.8
4.6451916 	3760097.4
4.976991 	3760065.7
5.3087904 	3760027.2
5.9723892 	3759552.9
6.3041886 	3758510.3
6.635988 	3753218.4
7.2995868 	3743013.9
7.6313862 	3736163.8
7.9631856 	3733962.5
8.6267844 	3729540.7
8.9585838 	3723690.8
9.953982 	3722274.7
11.944778 	3716171.9
12.276578 	3707711
12.608377 	3699242.9
12.940177 	3689050.8
13.271976 	3680372.3
13.603775 	3676787.4
13.935575 	3675731.5
14.267374 	3670775.3
14.599174 	3665931.5
15.262772 	3664575.3
15.594572 	3660985.3
15.926371 	3660127.2
16.258171 	3659438.9
16.58997 	3659759.4
16.921769 	3657267
17.253569 	3650808.4
17.585368 	3643292.1
18.248967 	3633218.7
18.580766 	3623000
18.912566 	3614487.3
19.244365 	3609520.3
19.576165 	3607617.1
19.907964 	3607968.5
20.571563 	3607304.6
20.903362 	3607795.1
22.562359 	3603477.5
22.894159 	3599940.5
23.225958 	3596473.2
23.889557 	3592188.7
24.221356 	3586171.1
24.884955 	3582410.4
25.216754 	3581963.9
25.880353 	3581661.2
26.875751 	3577390.5
27.207551 	3576551.5
27.53935 	3575341.3
27.871149 	3574140.4
28.202949 	3569049.8
28.534748 	3564539.6
28.866548 	3562394.9
29.198347 	3558487.8
29.861946 	3541494.3
30.193745 	3536701.2
30.525545 	3530470.4
30.857344 	3521352.9
31.189143 	3515862.2
31.852742 	3510168.7
32.184542 	3504844.9
32.516341 	3501542.3
32.84814 	3495536
33.17994 	3486529.3
33.511739 	3480359.2
33.843539 	3477163.6
34.175338 	3473414.3
34.507137 	3470580.9
35.834335 	3463052.7
36.166134 	3462234.2
36.497934 	3461980.7
36.829733 	3461989
37.161533 	3461710.2
37.825131 	3458665.4
38.156931 	3456885.1
38.48873 	3455285.8
39.152329 	3455612.9
39.484128 	3449971.1
39.815928 	3440715
40.147727 	3435208.5
40.479527 	3431560.3
41.806724 	3410266.7
42.138524 	3405129.1
42.802122 	3392217.3
43.133922 	3383378.8
43.465721 	3374425.1
43.797521 	3365421.2
44.461119 	3347440.9
44.792919 	3338404.7
45.124718 	3329362.3
45.456518 	3320323.8
46.120116 	3302268.3
46.783715 	3284253.3
47.115515 	3275264.7
47.779113 	3257329.9
48.110913 	3248384.8
48.442712 	3239455
49.106311 	3221640.5
49.43811 	3212755
49.76991 	3203883
50.101709 	3195023.5
50.433509 	3186175.4
50.765308 	3177336.9
51.097107 	3168506.5
51.428907 	3159681.9
51.760706 	3150860.6
52.092506 	3142040
52.756104 	3124396.6
53.087904 	3115530.5
53.419703 	3106621.2
