0 	3836479.3
0.35183948 	3829011.2
0.70367896 	3821158.3
1.0555184 	3813312.9
1.4073579 	3805434.7
1.7591974 	3797571.5
2.1110369 	3789722.1
2.4628764 	3781815.2
2.8147158 	3774015.6
3.1665553 	3766160.9
3.5183948 	3758301.9
3.8702343 	3750407.6
4.2220737 	3742707.3
4.9257527 	3727021
5.6294317 	3711282.7
5.9812711 	3703411.6
6.3331106 	3695541.1
8.092308 	3656192.5
8.795987 	3640448.6
9.1478265 	3632649
10.203345 	3609095.8
10.907024 	3593367.9
11.258863 	3585501.7
11.610703 	3577641.4
11.962542 	3569774.2
12.666221 	3553957
13.018061 	3546989.5
13.3699 	3541126.2
13.72174 	3533260.7
14.777258 	3509636.9
15.480937 	3496278.9
15.832777 	3488504.8
16.536456 	3472761.6
17.591974 	3449149.1
18.647492 	3425537
19.351171 	3409795.8
19.703011 	3401925.2
20.05485 	3394054.8
20.40669 	3386184.4
20.758529 	3378314.1
21.462208 	3362573.6
22.165887 	3346833.5
22.869566 	3331093.7
23.573245 	3315354.2
23.925085 	3307484.6
24.276924 	3299615.1
24.628764 	3291745.6
25.332442 	3276007
25.684282 	3268137.9
26.387961 	3252399.8
26.7398 	3244530.9
27.09164 	3236662.1
27.443479 	3228793.3
27.795319 	3220924.7
28.147158 	3213056.2
28.850837 	3197319.3
29.202677 	3189451.1
29.554516 	3181582.9
29.906356 	3173714.7
30.258195 	3165846.7
30.610035 	3157978.7
30.961874 	3150110.9
31.665553 	3134375.3
32.017393 	3126507.7
32.369232 	3118640.1
32.721072 	3110772.5
33.072911 	3102905
33.424751 	3095037.6
33.77659 	3087170.3
34.128429 	3079303
34.480269 	3071435.7
34.832108 	3063568.5
35.183948 	3055701.3
35.535787 	3047834.2
35.887627 	3039967
36.239466 	3032100
36.591306 	3024232.9
37.294985 	3008498.9
37.646824 	3000631.9
37.998664 	2992764.9
38.702343 	2977031
39.406022 	2961297.1
39.757861 	2953430.1
41.165219 	2921962
41.517059 	2914095
41.868898 	2906227.9
42.220737 	2898360.8
42.924416 	2882626.4
43.276256 	2874759.2
43.628095 	2866892
43.979935 	2859024.7
44.683614 	2843289.8
45.035453 	2835422.2
45.387293 	2827554.7
46.090972 	2811819.3
46.442811 	2803951.5
47.14649 	2788215.8
47.49833 	2780347.8
48.202009 	2764611.6
48.553848 	2756743.4
49.257527 	2741006.6
49.609367 	2733138
49.961206 	2725269.3
50.313045 	2717400.3
50.664885 	2709531.2
51.016724 	2701661.8
51.720403 	2685922.2
52.072243 	2678051.8
52.424082 	2670181
52.775922 	2662309.7
53.127761 	2654437.7
54.18328 	2630811.7
54.535119 	2622889.8
54.886959 	2615058.1
55.238798 	2610296.6
55.590638 	2609698.6
55.942477 	2609645
56.997996 	2609555.5
57.349835 	2609525.7
57.701675 	2609497
58.053514 	2609468.3
58.405354 	2609438.4
58.757193 	2609407.6
59.109032 	2609377.7
59.460872 	2609348.2
60.164551 	2609287.3
60.51639 	2609256.4
60.86823 	2609226.3
61.220069 	2609196.7
61.571909 	2609166.4
61.923748 	2609134.6
62.275588 	2609102.1
62.627427 	2609067
62.979267 	2609020.3
63.331106 	2608954.4
63.682946 	2608800.2
64.034785 	2605178.9
64.386625 	2597739.3
64.738464 	2589857.6
65.442143 	2574046.5
65.793983 	2566140.3
66.497662 	2550327.8
67.55318 	2526609.4
68.256859 	2510797.1
68.608698 	2502891
69.312377 	2487078.6
70.016056 	2471266.2
70.367896 	2463360
70.719735 	2455453.8
71.071575 	2447547.5
71.423414 	2439641.3
72.830772 	2408016.5
73.182612 	2400110.4
73.534451 	2392204.4
73.886291 	2384298.4
74.941809 	2360580.6
75.293648 	2352674.8
75.645488 	2344769
75.997327 	2336863.3
77.052846 	2313146.5
77.404685 	2305241
77.756525 	2297335.5
78.460204 	2281524.7
78.812043 	2273619.3
79.163883 	2265714
80.219401 	2241998.2
81.27492 	2218282.7
81.626759 	2210377.5
81.978599 	2202472.4
82.330438 	2194567.3
82.682278 	2186662.3
83.034117 	2178757.2
83.385957 	2170852.2
83.737796 	2162947.2
84.089635 	2155042.2
84.441475 	2147137.2
85.496993 	2123422.4
86.552512 	2099707.9
86.904351 	2091803.1
89.015388 	2044374.9
89.367228 	2036470.3
90.070907 	2020661.2
90.422746 	2012756.7
90.774586 	2004852.2
91.126425 	1996947.8
91.478265 	1989043.4
91.830104 	1981139
92.533783 	1965330.3
93.237462 	1949521.7
93.589301 	1941617.5
93.941141 	1933713.3
94.29298 	1925809.1
96.052178 	1886288.4
96.404017 	1878384.3
96.755857 	1870480.2
97.459536 	1854672.1
97.811375 	1846768
98.163215 	1838864
98.515054 	1830960
99.922412 	1799343.9
100.27425 	1791439.9
100.62609 	1783535.8
101.32977 	1767727.7
102.03345 	1751919.6
102.38529 	1744015.6
103.79265 	1712399.1
104.14449 	1704495
104.49633 	1696590.8
105.2 	1680782.4
105.90368 	1664973.9
106.25552 	1657069.7
106.60736 	1649165.4
108.01472 	1617548
108.36656 	1609643.6
108.7184 	1601739.1
109.07024 	1593834.7
109.77392 	1578025.7
110.12576 	1570121.2
110.82944 	1554312
111.18128 	1546407.5
111.53311 	1538502.8
111.88495 	1530598.2
112.58863 	1514788.9
112.94047 	1506884.2
113.29231 	1498979.5
113.64415 	1491074.8
113.99599 	1483170
114.34783 	1475265.3
114.69967 	1467360.5
115.05151 	1459455.7
115.40335 	1451550.9
115.75519 	1443646.2
116.45887 	1427836.5
116.81071 	1419931.7
117.16255 	1412026.9
117.51439 	1404122.1
118.21806 	1388312.4
118.5699 	1380407.6
118.92174 	1372502.8
119.27358 	1364598
119.62542 	1356693.1
119.97726 	1348788.3
120.3291 	1340883.5
120.68094 	1332978.7
121.03278 	1325073.9
121.38462 	1317169.2
121.73646 	1309264.4
122.0883 	1301359.6
122.79198 	1285550.2
123.14382 	1277645.5
123.49566 	1269740.8
123.8475 	1261836.1
124.19934 	1253931.4
124.55118 	1246026.7
124.90302 	1238122.1
125.25485 	1230217.5
125.60669 	1222312.9
126.66221 	1198599.2
127.01405 	1190694.7
127.36589 	1182790.2
127.71773 	1174885.8
128.06957 	1166981.3
128.42141 	1159076.9
128.77325 	1151172.5
129.12509 	1143268.1
129.47693 	1135363.7
130.18061 	1119555.1
130.53245 	1111650.8
130.88429 	1103746.5
131.23613 	1095842.3
132.29164 	1072129.7
132.64348 	1064225.5
132.99532 	1056321.4
133.699 	1040513.2
134.05084 	1032609.1
134.40268 	1024705
134.75452 	1016801
135.4582 	1000993
135.81004 	993089.04
136.16188 	985185.09
136.51372 	977281.16
136.86556 	969377.24
137.56924 	953569.46
137.92108 	945665.6
138.27292 	937761.75
138.97659 	921954.1
139.68027 	906146.52
140.03211 	898242.75
140.38395 	890339
140.73579 	882435.26
141.08763 	874531.53
141.43947 	866627.82
141.79131 	858724.12
142.14315 	850820.43
142.49499 	842916.75
142.84683 	835013.09
144.25419 	803398.55
145.3097 	779687.76
145.66154 	771784.18
146.01338 	763880.62
146.36522 	755977.06
146.71706 	748073.51
147.0689 	740169.97
147.42074 	732266.43
148.12442 	716459.39
148.8281 	700652.38
149.17994 	692748.89
149.88362 	676941.92
150.23546 	669038.44
150.5873 	661134.98
151.29098 	645328.06
151.99465 	629521.16
152.69833 	613714.29
153.05017 	605810.86
153.40201 	597907.43
153.75385 	590004.01
154.45753 	574197.18
154.80937 	566293.77
155.16121 	558390.37
155.51305 	550486.97
155.86489 	542583.57
156.21673 	534680.17
156.56857 	526776.78
157.62409 	503066.63
157.97593 	495163.25
158.32777 	487259.87
158.67961 	479356.49
159.03144 	471453.12
159.38328 	463549.75
159.73512 	455646.38
160.08696 	447743.01
160.4388 	439839.65
160.79064 	431936.28
161.14248 	424032.92
161.49432 	416129.56
161.84616 	408226.2
162.90168 	384516.14
163.25352 	376612.79
163.9572 	360806.09
164.30904 	352902.74
164.66088 	344999.39
165.01272 	337096.05
165.71639 	321289.37
166.06823 	313386.03
167.12375 	289676.03
167.47559 	281772.7
167.82743 	273869.37
