0 	3836466.8
0.35183948 	3828793
0.70367896 	3820738.4
1.0555184 	3812684.3
1.4073579 	3804611.8
1.7591974 	3796586.8
2.1110369 	3788532.1
2.4628764 	3780480.4
2.8147158 	3772432.7
3.1665553 	3764383.8
3.5183948 	3756330.3
3.8702343 	3748374.6
4.2220737 	3740252.7
4.9257527 	3724145.5
5.6294317 	3708038
5.9812711 	3699984.2
6.3331106 	3691931.1
8.092308 	3652052.3
8.795987 	3635958.2
9.1478265 	3627905.4
10.203345 	3603750.2
10.907024 	3587657.5
11.258863 	3579605.4
11.610703 	3571537.3
11.962542 	3563519.1
12.666221 	3547540.9
13.018061 	3539665.8
13.3699 	3531607.5
13.72174 	3523556.4
14.777258 	3499405.7
15.480937 	3483326.9
15.832777 	3475274.9
16.536456 	3459170.8
17.591974 	3435015
18.647492 	3410859.9
19.351171 	3394757.1
19.703011 	3386705.9
20.05485 	3378655
20.40669 	3370604.3
20.758529 	3362553.8
21.462208 	3346453.6
22.165887 	3330354.2
22.869566 	3314255
23.573245 	3298155.1
23.925085 	3290104.8
24.276924 	3282054.5
24.628764 	3273998.7
25.332442 	3260244.6
25.684282 	3253496.3
26.387961 	3237428.2
26.7398 	3229368.9
27.09164 	3221859.4
27.443479 	3216198.4
27.795319 	3208230.3
28.147158 	3200175.7
28.850837 	3184064.2
29.202677 	3176008.1
29.554516 	3167951.9
29.906356 	3159895.6
30.258195 	3151839.4
30.610035 	3143783.1
30.961874 	3135726.9
31.665553 	3119614.4
32.017393 	3111558.2
32.369232 	3103502.1
32.721072 	3095445.9
33.072911 	3087389.8
33.424751 	3079333.7
33.77659 	3071277.7
34.128429 	3063221.6
34.480269 	3055165.6
34.832108 	3047109.6
35.183948 	3039053.5
35.535787 	3030997.5
35.887627 	3022941.5
36.239466 	3014885.5
36.591306 	3006829.4
37.294985 	2990717.2
37.646824 	2982661.1
37.998664 	2974604.9
38.702343 	2958492.4
39.406022 	2942379.7
39.757861 	2934323.2
41.165219 	2902096.9
41.517059 	2894040.2
41.868898 	2885983.4
42.220737 	2877926.6
42.924416 	2861812.9
43.276256 	2853756
43.628095 	2845699
43.979935 	2837642.1
44.683614 	2821528.1
45.035453 	2813471.1
45.387293 	2805414
46.090972 	2789300
46.442811 	2781243
47.14649 	2765129.1
47.49833 	2757072.2
48.202009 	2740958.4
48.553848 	2732901.5
49.257527 	2716787.9
49.609367 	2708731.1
49.961206 	2700674.4
50.313045 	2692617.7
50.664885 	2684561
51.016724 	2676504.3
51.720403 	2660391
52.072243 	2652334.4
52.424082 	2644277.8
52.775922 	2636221.2
53.127761 	2628164.7
54.18328 	2603995
54.535119 	2595938.5
54.886959 	2587881.9
55.238798 	2579825.4
55.590638 	2571768.9
55.942477 	2563712.3
56.997996 	2539542.7
57.349835 	2531486.1
57.701675 	2523429.5
58.053514 	2515373
58.405354 	2507316.4
58.757193 	2499259.8
59.109032 	2491203.2
59.460872 	2483146.5
60.164551 	2467033.3
60.51639 	2458976.6
60.86823 	2450920
61.220069 	2442863.3
61.571909 	2434806.7
61.923748 	2426750
62.275588 	2418693.4
62.627427 	2410636.7
