0 	3836464
0.35183948 	3828676
0.70367896 	3820485.8
1.0555184 	3812295.6
1.4073579 	3804105.4
1.7591974 	3795915.3
2.1110369 	3787725.4
2.4628764 	3779535.6
2.8147158 	3771346.2
3.1665553 	3763157.4
3.5183948 	3754969
3.8702343 	3746777
4.2220737 	3738575.4
4.9257527 	3724870.2
5.6294317 	3723988.9
5.9812711 	3723689
6.3331106 	3722225.2
8.092308 	3720669.9
8.795987 	3720625.2
9.1478265 	3720587.5
10.203345 	3720472.3
10.907024 	3720337.6
11.258863 	3719337.7
11.610703 	3713329.8
11.962542 	3705662.5
12.666221 	3690147.6
13.018061 	3682388.2
13.3699 	3674628.9
13.72174 	3666869.6
14.777258 	3643592.5
15.480937 	3628074.6
15.832777 	3620315.7
16.536456 	3604797.8
17.591974 	3581521.2
18.647492 	3558244.5
19.351171 	3542726.7
19.703011 	3534967.9
20.05485 	3527209
20.40669 	3519450.1
20.758529 	3511691.3
21.462208 	3496173.6
22.165887 	3480656
22.869566 	3465138.4
23.573245 	3449620.9
23.925085 	3441862.1
24.276924 	3434103.4
24.628764 	3426344.7
25.332442 	3410827.3
25.684282 	3403068.6
26.387961 	3387551.4
26.7398 	3379792.8
27.09164 	3372034.2
27.443479 	3364275.6
27.795319 	3356517.1
28.147158 	3348758.6
28.850837 	3333241.6
29.202677 	3325483.1
29.554516 	3317724.7
29.906356 	3309966.3
30.258195 	3302208
30.610035 	3294449.6
30.961874 	3286691.3
31.665553 	3271174.7
32.017393 	3263416.5
32.369232 	3255658.3
32.721072 	3247900.1
33.072911 	3240141.9
33.424751 	3232383.8
33.77659 	3224625.7
34.128429 	3216867.6
34.480269 	3209109.6
34.832108 	3201351.6
35.183948 	3193593.6
35.535787 	3185835.6
35.887627 	3178077.7
36.239466 	3170319.8
36.591306 	3162561.9
37.294985 	3147046.2
37.646824 	3139288.4
37.998664 	3131530.7
38.702343 	3116015.2
39.406022 	3100499.9
39.757861 	3092742.3
41.165219 	3061712
41.517059 	3053954.5
41.868898 	3046197.1
42.220737 	3038439.6
42.924416 	3022924.8
43.276256 	3015167.5
43.628095 	3007410.2
43.979935 	2999652.9
44.683614 	2984138.3
45.035453 	2976381.1
45.387293 	2968623.9
46.090972 	2953109.6
46.442811 	2945352.4
47.14649 	2929838.2
47.49833 	2922081.2
48.202009 	2906567.2
48.553848 	2898810.2
49.257527 	2883296.3
49.609367 	2875539.4
49.961206 	2867782.5
50.313045 	2860025.6
50.664885 	2852268.7
51.016724 	2844511.9
51.720403 	2828998.3
52.072243 	2821241.6
52.424082 	2813484.8
52.775922 	2805728.1
53.127761 	2797971.4
54.18328 	2774701.5
54.535119 	2766944.9
54.886959 	2759188.3
55.238798 	2751431.7
55.590638 	2743675.2
55.942477 	2735918.6
56.997996 	2712649.2
57.349835 	2704892.7
57.701675 	2697136.3
58.053514 	2689379.9
58.405354 	2681623.5
58.757193 	2673867.1
59.109032 	2666110.8
59.460872 	2658354.4
60.164551 	2642841.8
60.51639 	2635085.6
60.86823 	2627329.3
61.220069 	2619573.1
61.571909 	2611816.9
61.923748 	2604060.7
62.275588 	2596304.5
62.627427 	2588548.4
62.979267 	2580792.2
63.331106 	2573036.1
63.682946 	2565280
64.034785 	2557523.9
64.386625 	2549767.9
64.738464 	2542011.8
65.442143 	2526499.8
65.793983 	2518743.8
66.497662 	2503231.9
67.55318 	2479964.2
68.256859 	2464452.5
68.608698 	2456696.7
69.312377 	2441185.1
70.016056 	2425673.7
70.367896 	2417917.9
70.719735 	2410162.2
71.071575 	2402406.6
71.423414 	2394650.9
72.830772 	2363628.5
73.182612 	2355873
73.534451 	2348117.4
73.886291 	2340361.9
74.941809 	2317095.5
75.293648 	2309340.1
75.645488 	2301584.7
75.997327 	2293829.3
77.052846 	2270563.3
77.404685 	2262808
77.756525 	2255052.8
78.460204 	2239542.3
78.812043 	2231787.1
79.163883 	2224031.9
80.219401 	2200766.5
81.27492 	2177501.3
81.626759 	2169746.3
81.978599 	2161991.3
82.330438 	2154236.3
82.682278 	2146481.4
83.034117 	2138726.5
83.385957 	2130971.6
83.737796 	2123216.7
84.089635 	2115461.8
84.441475 	2107707
85.496993 	2084442.6
86.552512 	2061178.4
86.904351 	2053423.8
89.015388 	2006896.2
89.367228 	1999141.7
90.070907 	1983632.7
90.422746 	1975878.3
90.774586 	1968123.9
91.126425 	1960369.5
91.478265 	1952615.1
91.830104 	1944860.8
92.533783 	1929352.2
93.237462 	1913843.6
93.589301 	1906089.4
93.941141 	1898335.2
94.29298 	1890581
96.052178 	1851810.5
96.404017 	1844056.5
96.755857 	1836302.5
97.459536 	1820794.5
97.811375 	1813040.6
98.163215 	1805286.7
98.515054 	1797532.8
99.922412 	1766517.5
100.27425 	1758763.7
100.62609 	1751010
101.32977 	1735502.6
102.03345 	1719995.3
102.38529 	1712241.7
103.79265 	1681227.5
104.14449 	1673474
104.49633 	1665720.5
105.2 	1650213.6
105.90368 	1634706.9
106.25552 	1626953.5
106.60736 	1619200.2
108.01472 	1588187.2
108.36656 	1580434
108.7184 	1572680.8
109.07024 	1564927.7
109.77392 	1549421.4
110.12576 	1541668.4
110.82944 	1526162.3
111.18128 	1518409.3
111.53311 	1510656.3
111.88495 	1502903.4
112.58863 	1487397.5
112.94047 	1479644.7
113.29231 	1471891.8
113.64415 	1464139
113.99599 	1456386.2
114.34783 	1448633.4
114.69967 	1440880.6
115.05151 	1433127.9
115.40335 	1425375.2
115.75519 	1417622.5
116.45887 	1402117.2
116.81071 	1394364.6
117.16255 	1386612
117.51439 	1378859.4
118.21806 	1363354.4
118.5699 	1355601.9
118.92174 	1347849.4
119.27358 	1340097
119.62542 	1332344.6
119.97726 	1324592.2
120.3291 	1316839.8
120.68094 	1309087.4
121.03278 	1301335.1
121.38462 	1293582.8
121.73646 	1285830.5
122.0883 	1278078.3
122.79198 	1262573.8
123.14382 	1254821.6
123.49566 	1247069.5
123.8475 	1239317.3
124.19934 	1231565.2
