0 	3836476.5
0.35183948 	3828929.1
0.70367896 	3820987.4
1.0555184 	3813075.3
1.4073579 	3805115
1.7591974 	3797172.7
2.1110369 	3789248.2
2.4628764 	3781320.9
2.8147158 	3773372.5
3.1665553 	3765513.1
3.5183948 	3757560.5
3.8702343 	3749619.3
4.2220737 	3741675.7
4.9257527 	3725922.5
5.6294317 	3710113.6
5.9812711 	3702167.9
6.3331106 	3694224.2
8.092308 	3654505.4
8.795987 	3638617
9.1478265 	3630679.5
10.203345 	3607029.2
10.907024 	3591157.9
11.258863 	3583245.8
11.610703 	3575295.8
11.962542 	3567351.8
12.666221 	3551474.4
13.018061 	3543530.5
13.3699 	3535586.7
13.72174 	3527643
14.777258 	3503811.8
15.480937 	3487924.4
15.832777 	3479980.7
16.536456 	3464093.3
17.591974 	3440262.3
18.647492 	3419546.2
19.351171 	3403862.9
19.703011 	3395928.5
20.05485 	3387973.4
20.40669 	3380367.3
20.758529 	3374838.3
21.462208 	3359024.2
22.165887 	3343131.6
22.869566 	3327238.9
23.573245 	3311345.8
23.925085 	3303399.2
24.276924 	3295452.5
24.628764 	3287505.8
25.332442 	3271612.2
25.684282 	3263665.3
26.387961 	3247771.5
26.7398 	3239824.6
27.09164 	3231877.7
27.443479 	3223930.7
27.795319 	3215983.8
28.147158 	3208036.8
28.850837 	3192142.9
29.202677 	3184195.9
29.554516 	3176249
29.906356 	3168302.1
30.258195 	3160355.2
30.610035 	3152408.3
30.961874 	3144461.4
31.665553 	3128567.8
32.017393 	3120621
32.369232 	3112674.3
32.721072 	3104727.6
33.072911 	3096780.9
33.424751 	3088834.3
33.77659 	3080887.8
34.128429 	3072941.2
34.480269 	3064994.8
34.832108 	3057048.3
35.183948 	3049102
35.535787 	3041155.7
35.887627 	3033209.4
36.239466 	3025263.2
36.591306 	3017317.1
37.294985 	3001425.1
37.646824 	2993479.2
37.998664 	2985533.3
38.702343 	2969641.8
39.406022 	2953750.6
39.757861 	2945805.1
41.165219 	2914023.9
41.517059 	2906078.8
41.868898 	2898133.7
