0 	3941034.7
0.1002004 	3939293.3
0.3006012 	3929534
0.4008016 	3926373.6
0.501002 	3924207.2
0.80160321 	3921620.4
0.90180361 	3921444.2
1.002004 	3921462.7
1.4028056 	3923153.2
1.503006 	3922337.5
1.6032064 	3921064.2
1.7034068 	3919651.9
1.9038076 	3917066.9
2.004008 	3915657.7
2.2044088 	3911318.3
2.3046092 	3909430.9
2.4048096 	3908163.9
2.50501 	3907309.1
2.9058116 	3905562.4
3.006012 	3905420.7
3.2064128 	3905257
3.3066132 	3905219.5
3.7074148 	3905377.6
3.8076152 	3905473.6
3.9078156 	3905585.5
4.008016 	3905692.4
4.1082164 	3905714.1
4.2084168 	3905541.7
4.3086172 	3904996.3
4.4088176 	3903885
4.509018 	3902180.7
4.6092184 	3900039.5
4.7094188 	3897638.2
5.2104208 	3884534.9
5.3106212 	3881869.5
5.4108216 	3879202.7
5.511022 	3876535.6
5.7114228 	3871201.6
5.8116232 	3868535.1
5.9118236 	3865869.1
6.012024 	3863203.7
6.1122244 	3860539
6.4128257 	3852549.4
6.6132265 	3847227.2
6.8136273 	3841908.6
6.9138277 	3839250.6
7.2144289 	3831282.2
7.3146293 	3828627.8
7.8156313 	3815367.2
7.9158317 	3812717
8.0160321 	3810067.4
8.2164329 	3804769.5
8.3166333 	3802121.2
8.4168337 	3799473.1
8.5170341 	3796825.4
8.7174349 	3791530.5
8.9178357 	3786236.1
9.0180361 	3783589
9.1182365 	3780942
9.2184369 	3778294.9
9.3186373 	3775647.7
9.4188377 	3773000.5
9.5190381 	3770353.1
9.6192385 	3767705.7
9.7194389 	3765058.1
9.9198397 	3759762.4
10.02004 	3757114.3
10.12024 	3754466.1
10.320641 	3749169
10.420842 	3746520.2
10.521042 	3743871.2
10.621242 	3741222
10.721443 	3738572.6
10.821643 	3735923.1
10.921844 	3733273.5
11.022044 	3730623.7
11.122244 	3727973.7
11.222445 	3725323.7
11.422846 	3720023.4
11.523046 	3717373.1
11.623246 	3714722.8
11.823647 	3709422
11.923848 	3706771.7
12.124248 	3701471
12.324649 	3696170.6
12.42485 	3693520.5
12.52505 	3690870.5
12.725451 	3685571
12.925852 	3680272.1
13.326653 	3669676.6
13.426854 	3667028.3
13.527054 	3664380.3
13.627255 	3661732.5
13.727455 	3659085
13.827655 	3656437.8
13.927856 	3653790.8
14.028056 	3651144.1
14.128257 	3648497.8
14.228457 	3645851.7
14.428858 	3640560.5
14.529058 	3637915.3
14.629259 	3635270.4
14.729459 	3632625.9
14.829659 	3629981.6
14.92986 	3627337.6
15.03006 	3624694
15.130261 	3622050.6
15.430862 	3614122.2
15.531062 	3611480
15.631263 	3608838
15.731463 	3606196.3
15.831663 	3603554.8
16.032064 	3598272.6
16.232465 	3592991.3
16.332665 	3590351
16.432866 	3587710.9
16.533066 	3585070.9
16.933868 	3574512.8
17.034068 	3571873.7
17.134269 	3569234.7
17.234469 	3566595.8
17.43487 	3561318.4
17.835671 	3550764.6
17.935872 	3548126.3
18.036072 	3545488.1
18.136273 	3542850
18.236473 	3540211.9
18.336673 	3537573.8
18.436874 	3534935.7
18.637275 	3529659.7
18.937876 	3521745.7
19.038076 	3519107.8
19.438878 	3508555.8
19.539078 	3505917.8
19.639279 	3503279.7
19.739479 	3500641.7
20.04008 	3492727.4
20.140281 	3490089.3
20.440882 	3482174.8
20.541082 	3479536.5
20.641283 	3476898.3
20.741483 	3474260.1
20.841683 	3471621.8
20.941884 	3468983.5
21.042084 	3466345.2
21.142285 	3463706.9
21.543086 	3453153.6
21.643287 	3450515.3
21.843687 	3445238.6
21.943888 	3442600.3
22.044088 	3439962
22.44489 	3429409
22.645291 	3424132.7
22.845691 	3418856.5
22.945892 	3416218.5
23.046092 	3413580.5
23.146293 	3410942.6
23.246493 	3408304.7
23.346693 	3405666.9
23.446894 	3403029.1
23.647295 	3397753.8
23.747495 	3395116.3
23.847695 	3392478.8
23.947896 	3389841.4
24.048096 	3387204.1
24.148297 	3384566.9
24.348697 	3379292.8
24.448898 	3376655.8
24.549098 	3374019
24.649299 	3371382.3
25.0501 	3360836.6
25.150301 	3358200.4
25.350701 	3352928.6
25.450902 	3350292.9
25.551102 	3347657.3
25.651303 	3345021.8
25.751503 	3342386.6
25.851703 	3339751.4
26.152305 	3331847
26.252505 	3329212.5
26.352705 	3326578.2
26.553106 	3321310.1
26.653307 	3318676.3
26.753507 	3316042.8
26.853707 	3313409.4
26.953908 	3310776.2
27.054108 	3308143.2
27.154309 	3305510.4
27.55511 	3294981.4
27.655311 	3292349.7
27.755511 	3289718.2
27.855711 	3287086.9
27.955912 	3284455.9
28.056112 	3281825.1
