0 	3836477.9
0.35183948 	3828964.3
0.70367896 	3821055.3
1.0555184 	3813190.2
1.4073579 	3805295.3
1.7591974 	3797392.4
2.1110369 	3789497.8
2.4628764 	3781605.9
2.8147158 	3773792.5
3.1665553 	3765839
3.5183948 	3757938.3
3.8702343 	3750031.1
4.2220737 	3742112.3
4.9257527 	3726527.7
5.6294317 	3710703.6
5.9812711 	3702798.8
6.3331106 	3694892.5
8.092308 	3655361
8.795987 	3639548
9.1478265 	3631641
10.203345 	3608131
10.907024 	3592312.3
11.258863 	3584437.1
11.610703 	3576530.7
11.962542 	3568617.6
12.666221 	3552821.3
13.018061 	3544913
13.3699 	3537006.6
13.72174 	3529100.3
14.777258 	3505381.8
15.480937 	3489507.5
15.832777 	3482206.3
16.536456 	3468823.4
17.591974 	3445060.5
18.647492 	3423885.4
19.351171 	3408066.1
19.703011 	3400156.9
20.05485 	3392247.7
20.40669 	3384338.5
20.758529 	3376429.3
21.462208 	3360610.9
22.165887 	3344792.5
22.869566 	3328974.2
23.573245 	3313155.8
23.925085 	3305246.6
24.276924 	3297337.5
24.628764 	3289428.3
25.332442 	3273609.9
25.684282 	3265700.7
26.387961 	3249882.3
26.7398 	3241973.1
27.09164 	3234063.9
27.443479 	3226154.7
27.795319 	3218245.5
28.147158 	3210336.3
28.850837 	3194517.9
29.202677 	3186608.7
29.554516 	3178699.5
29.906356 	3170790.3
30.258195 	3162881.1
30.610035 	3154971.9
30.961874 	3147062.8
31.665553 	3131244.4
32.017393 	3123335.2
32.369232 	3115426.1
32.721072 	3107516.9
33.072911 	3099607.8
33.424751 	3091698.7
33.77659 	3083789.5
34.128429 	3075880.4
34.480269 	3067971.3
34.832108 	3060062.2
35.183948 	3052153.2
35.535787 	3044244.1
35.887627 	3036335
36.239466 	3028425.9
36.591306 	3020516.9
37.294985 	3004698.8
37.646824 	2996789.8
37.998664 	2988880.8
38.702343 	2973062.7
39.406022 	2957244.7
39.757861 	2949335.7
41.165219 	2917699.7
41.517059 	2909790.8
41.868898 	2901881.8
42.220737 	2893972.8
42.924416 	2878154.8
43.276256 	2870245.9
43.628095 	2862336.9
43.979935 	2854428
44.683614 	2838610.1
45.035453 	2830701.2
45.387293 	2822792.3
46.090972 	2806974.6
46.442811 	2799065.8
47.14649 	2783248.2
47.49833 	2775339.5
48.202009 	2759522.2
48.553848 	2751613.6
49.257527 	2735796.6
49.609367 	2727888.2
49.961206 	2719979.8
50.313045 	2712071.5
50.664885 	2704163.3
51.016724 	2696255.1
51.720403 	2680439
52.072243 	2672531.1
52.424082 	2664623.2
52.775922 	2656715.4
53.127761 	2648807.7
54.18328 	2625084.9
54.535119 	2617177.5
54.886959 	2609270.1
55.238798 	2601362.8
55.590638 	2593455.6
55.942477 	2585548.4
56.997996 	2561827.2
57.349835 	2553920.3
57.701675 	2546013.4
58.053514 	2538106.5
58.405354 	2530199.7
58.757193 	2522292.9
59.109032 	2514386.1
59.460872 	2506479.4
60.164551 	2490666
60.51639 	2482759.4
60.86823 	2474852.7
61.220069 	2466946.1
61.571909 	2459039.4
61.923748 	2451132.8
62.275588 	2443226.1
62.627427 	2435319.5
62.979267 	2427412.7
63.331106 	2419505.9
63.682946 	2411599
64.034785 	2403691.9
64.386625 	2395784.7
64.738464 	2387877.2
65.442143 	2372029.5
65.793983 	2364010.7
66.497662 	2356149
67.55318 	2355988.5
68.256859 	2355937.2
68.608698 	2355909.4
69.312377 	2355853.6
70.016056 	2355793.9
70.367896 	2355766.7
70.719735 	2355739
71.071575 	2355710.2
71.423414 	2355681.2
72.830772 	2355580.2
73.182612 	2355559.6
73.534451 	2355538.8
73.886291 	2355516.6
74.941809 	2355433
75.293648 	2355377
75.645488 	2355146.4
75.997327 	2351098.9
77.052846 	2327640.5
77.404685 	2319682.8
77.756525 	2311725
78.460204 	2295808.8
78.812043 	2287850.5
79.163883 	2279892
80.219401 	2256015.5
81.27492 	2232137.5
81.626759 	2224178
81.978599 	2216218.4
82.330438 	2208258.8
82.682278 	2200299.1
83.034117 	2192339.4
83.385957 	2184379.7
83.737796 	2176420
84.089635 	2168460.4
84.441475 	2160500.9
85.496993 	2136622.9
86.552512 	2112745.8
86.904351 	2104787.1
89.015388 	2057037.5
89.367228 	2049079.7
90.070907 	2033164.5
90.422746 	2025207
90.774586 	2017249.7
91.126425 	2009292.5
91.478265 	2001335.4
91.830104 	1993378.4
92.533783 	1977464.7
93.237462 	1961551.3
93.589301 	1953594.7
93.941141 	1945638.2
94.29298 	1937681.7
96.052178 	1897900.2
