0 	3998632.9
0.1002004 	3998623
0.3006012 	3998500.5
0.4008016 	3998493.6
0.501002 	3998382.9
0.80160321 	3997589.5
0.90180361 	3996886.4
1.002004 	3995376.7
1.4028056 	3985524.8
1.503006 	3982687.7
1.6032064 	3979660.2
1.7034068 	3976483.6
1.9038076 	3970309
2.004008 	3968011.3
2.2044088 	3965375.9
2.3046092 	3964568.6
2.4048096 	3963869.3
2.50501 	3963091.4
2.9058116 	3960775.4
3.006012 	3960270.8
3.2064128 	3958259.6
3.3066132 	3956460.9
3.7074148 	3941961.5
3.8076152 	3937830.4
3.9078156 	3934892.5
4.008016 	3933146.8
4.1082164 	3932277.3
4.2084168 	3931878.4
4.3086172 	3931683.8
4.4088176 	3931586.3
4.509018 	3931581.7
4.6092184 	3931808.3
4.7094188 	3932425.2
5.2104208 	3931535.8
5.3106212 	3931458.2
5.4108216 	3931386.8
5.511022 	3931328.1
5.7114228 	3931223.2
5.8116232 	3931127.1
5.9118236 	3930964.2
6.012024 	3930596.7
6.1122244 	3929834.9
6.4128257 	3924471.1
6.6132265 	3919284.9
6.8136273 	3913782.3
6.9138277 	3910999.6
7.2144289 	3902624.3
7.3146293 	3899830.2
7.8156313 	3885858.5
7.9158317 	3883064.1
8.0160321 	3880269.9
8.2164329 	3874681.3
8.3166333 	3871887.1
8.4168337 	3869092.8
8.5170341 	3866298.6
8.7174349 	3860710
8.9178357 	3855121.4
9.0180361 	3852327.1
9.1182365 	3849532.7
9.2184369 	3846738.3
9.3186373 	3843943.9
9.4188377 	3841149.4
9.5190381 	3838354.9
9.6192385 	3835560.4
9.7194389 	3832765.8
9.9198397 	3827176.5
10.02004 	3824381.7
10.12024 	3821586.9
10.320641 	3815997.2
10.420842 	3813202.3
10.521042 	3810407.3
10.621242 	3807612.2
10.721443 	3804817.1
10.821643 	3802022
10.921844 	3799226.8
11.022044 	3796431.5
11.122244 	3793636.2
11.222445 	3790840.8
11.422846 	3785249.9
11.523046 	3782454.4
11.623246 	3779658.8
11.823647 	3774067.5
11.923848 	3771271.7
12.124248 	3765680.1
12.324649 	3760088.3
12.42485 	3757292.4
12.52505 	3754496.4
12.725451 	3748904.2
12.925852 	3743311.9
13.326653 	3732126.9
