0 	8883758
6.4128257 	8798382.6
34.468938 	8222133
37.675351 	8164171.8
40.881764 	8111257.1
50.501002 	7928592.9
53.707415 	7861747.5
62.52505 	7674912
65.731463 	7600322.3
68.937876 	7530603.1
69.739479 	7511009.9
96.993988 	6937838
103.40681 	6795471.4
106.61323 	6787141.6
116.23246 	6785678.5
123.44689 	6784924.7
125.05 	6784666.9
125.8517 	6784604.9
128.25651 	6783959.9
131.46293 	6783106.5
151.50301 	6561296
153.90782 	6498600.7
156.31263 	6435916.5
159.51904 	6352363.7
166.73347 	6164473.8
169.13828 	6101870.3
175.5511 	5935031.2
176.35271 	5914190
187.57515 	5622623.1
190.78156 	5539331.2
200.4008 	5289222.4
201.2024 	5268362.5
202.00401 	5247500.6
202.80561 	5226636.9
203.60721 	5205771.7
204.40882 	5184905
205.21042 	5164036.9
206.01202 	5143167.3
206.81363 	5122296.4
207.61523 	5101424.1
208.41683 	5080550.3
209.21844 	5059675.2
210.02004 	5038798.6
210.82164 	5017920.6
211.62325 	4997041.2
212.42485 	4976160.4
213.22645 	4955278.3
214.02806 	4934394.8
214.82966 	4913510.1
215.63126 	4892624.2
216.43287 	4871737.2
217.23447 	4850849.2
218.03607 	4829960.4
219.63928 	4788180.7
220.44088 	4767290.1
221.24248 	4746399.3
222.04409 	4725508.4
222.84569 	4704617.7
223.64729 	4683727.4
224.4489 	4662837.6
225.2505 	4641948.6
226.0521 	4621060.5
227.65531 	4579287.9
228.45691 	4558403.7
229.25852 	4537521
230.86172 	4495760.5
231.66333 	4474882.9
232.46493 	4454007.1
234.06814 	4412260.8
234.86974 	4391390.3
235.67134 	4370521.5
236.47295 	4349654.4
237.27455 	4328789
238.07615 	4307925.2
238.87776 	4287062.8
239.67936 	4266201.9
240.48096 	4245342.4
241.28257 	4224484.1
242.08417 	4203627.1
242.88577 	4182771.2
243.68737 	4161916.3
244.48898 	4141062.5
245.29058 	4120209.6
246.09218 	4099357.7
246.89379 	4078506.6
247.69539 	4057656.4
248.49699 	4036807
249.2986 	4015958.4
250.1002 	3995110.7
250.9018 	3974263.7
251.70341 	3953417.6
252.50501 	3932572.4
253.30661 	3911728.1
254.10822 	3890884.6
254.90982 	3870042.1
255.71142 	3849200.6
256.51303 	3828360
257.31463 	3807520.5
258.11623 	3786682
258.91784 	3765844.5
259.71944 	3745008.1
260.52104 	3724172.8
261.32265 	3703338.5
262.12425 	3682505.2
262.92585 	3661673
263.72745 	3640841.8
264.52906 	3620011.6
265.33066 	3599182.3
266.13226 	3578354
266.93387 	3557526.5
267.73547 	3536699.9
268.53707 	3515874.2
269.33868 	3495049.3
270.14028 	3474225.1
270.94188 	3453401.7
271.74349 	3432579.1
272.54509 	3411757.1
273.34669 	3390935.9
274.1483 	3370115.4
274.9499 	3349295.4
274.95 	3349292.8
275.7515 	3328476.1
276.55311 	3307657.4
277.35471 	3286839.1
278.95792 	3245203.9
279.75952 	3224386.8
280.56112 	3203569.9
281.36273 	3182753.2
282.16433 	3161936.5
282.96593 	3141119.8
283.76754 	3120303.1
284.56914 	3099486.1
285.37074 	3078669
286.17234 	3057851.5
286.97395 	3037033.7
