0 	3822806.1
0.1002004 	3822233.8
0.3006012 	3818209.6
0.4008016 	3816280.9
0.501002 	3814016.4
0.80160321 	3808572.4
0.90180361 	3807642.6
1.002004 	3807157.2
1.4028056 	3798057.7
1.503006 	3796408.7
1.6032064 	3795178.4
1.7034068 	3794293.3
1.9038076 	3792636.2
2.004008 	3791423.9
2.2044088 	3788088.2
2.3046092 	3786012.7
2.4048096 	3783761.4
2.50501 	3781454.3
2.9058116 	3772975.6
3.006012 	3771931.2
3.2064128 	3770361
3.3066132 	3768824.6
3.7074148 	3759952.5
3.8076152 	3757672.3
3.9078156 	3755414.6
4.008016 	3753206.6
4.1082164 	3751119.3
4.2084168 	3749264.4
4.3086172 	3747516.8
4.4088176 	3745554.1
4.509018 	3743397.8
4.6092184 	3741200
4.7094188 	3739137.5
5.2104208 	3732881
5.3106212 	3730802.8
5.4108216 	3728571.4
5.511022 	3726294.4
5.7114228 	3721711.2
5.8116232 	3719416.8
5.9118236 	3717122.1
6.012024 	3714827.4
6.1122244 	3712532.6
6.4128257 	3705648.2
6.6132265 	3701058.6
6.8136273 	3696469
6.9138277 	3694174.2
7.2144289 	3687289.8
7.3146293 	3684995
7.8156313 	3673521.1
7.9158317 	3671226.3
8.0160321 	3668931.5
8.2164329 	3664342
8.3166333 	3662047.2
8.4168337 	3659752.4
8.5170341 	3657457.7
8.7174349 	3652868.1
8.9178357 	3648278.6
9.0180361 	3645983.8
9.1182365 	3643689.1
9.2184369 	3641394.3
9.3186373 	3639099.6
9.4188377 	3636804.8
9.5190381 	3634510.1
9.6192385 	3632215.3
9.7194389 	3629920.6
9.9198397 	3625331.1
10.02004 	3623036.3
10.12024 	3620741.6
10.320641 	3616152.1
10.420842 	3613857.4
10.521042 	3611562.6
10.621242 	3609267.9
10.721443 	3606973.2
10.821643 	3604678.4
10.921844 	3602383.7
11.022044 	3600089
11.122244 	3597794.2
11.222445 	3595499.5
11.422846 	3590910.1
11.523046 	3588615.4
11.623246 	3586320.7
11.823647 	3581731.2
11.923848 	3579436.5
12.124248 	3574847.1
12.324649 	3570257.7
12.42485 	3567963
12.52505 	3565668.3
