0 	3642367.2
0.1002004 	3642400.4
0.3006012 	3643130.4
0.501002 	3640997.1
0.70140281 	3636924.2
1.1022044 	3633300.3
1.3026052 	3630255.6
1.503006 	3627903.5
1.7034068 	3626362
1.9038076 	3625438.9
2.1042084 	3623540.2
2.4048096 	3618493.9
2.6052104 	3614118.5
3.006012 	3606844
3.4068136 	3603656.9
3.6072144 	3601357.2
3.7074148 	3599803.1
3.9078156 	3595473.1
4.008016 	3593063.7
4.1082164 	3590696.5
4.3086172 	3586334.1
4.509018 	3582120.7
4.7094188 	3577370.1
4.9098196 	3572442.3
5.1102204 	3567742.2
5.3106212 	3563439.3
5.511022 	3559820.2
6.1122244 	3553821.9
6.3126253 	3553239.1
6.4128257 	3553208.3
6.7134269 	3553940.4
6.9138277 	3554118.7
7.0140281 	3554017.1
7.1142285 	3554032.8
7.2144289 	3554048
7.4148297 	3553720.5
7.5150301 	3553340.3
7.6152305 	3552646.6
7.7154309 	3551629.2
7.8156313 	3550320.1
7.9158317 	3548775.8
8.1162325 	3545216.4
8.2164329 	3543292
8.3166333 	3541326.5
8.4168337 	3539362.6
8.6172345 	3535568
10.621242 	3510949.6
10.721443 	3510738.3
10.821643 	3510525.2
10.921844 	3510315
11.222445 	3509467.4
11.422846 	3507558.4
11.623246 	3504405.2
11.823647 	3500905.5
11.923848 	3499265.1
12.024048 	3497727.5
12.124248 	3496303.9
12.224449 	3495069.3
12.324649 	3494098.1
12.42485 	3493413
12.52505 	3492969.3
12.625251 	3492697.9
12.725451 	3492543.8
12.825651 	3492467.5
12.925852 	3492440.7
13.026052 	3492448.3
13.226453 	3492547.9
13.326653 	3492632.7
13.426854 	3492725.4
13.527054 	3492801.2
13.627255 	3492827.9
13.727455 	3492758.8
13.827655 	3492536.8
13.927856 	3492108.3
14.228457 	3489294.3
14.629259 	3482566.2
14.829659 	3478540
15.03006 	3474329.7
15.230461 	3470026.7
15.430862 	3465677.7
15.631263 	3461305.7
16.332665 	3445942.8
17.234469 	3426163.8
17.334669 	3423965.9
17.53507 	3419570.4
17.835671 	3412977.2
18.236473 	3404186.6
18.436874 	3399791.4
18.637275 	3395396.2
18.737475 	3393198.7
18.837675 	3391001.2
18.937876 	3388803.6
19.038076 	3386606.1
19.138277 	3384408.6
19.238477 	3382211.1
19.338677 	3380013.6
19.438878 	3377816.1
19.539078 	3375618.6
19.639279 	3373421.1
19.739479 	3371223.6
19.839679 	3369026.1
