0 	3836481.3
0.35183948 	3829042
0.70367896 	3821232.8
1.0555184 	3813406.7
1.4073579 	3805593.3
1.7591974 	3797773.1
2.1110369 	3789943.2
2.4628764 	3782132
2.8147158 	3774282.4
3.1665553 	3766477.3
3.5183948 	3758731.8
3.8702343 	3751253.7
4.2220737 	3743596
4.9257527 	3727985.2
5.6294317 	3712336.2
5.9812711 	3704615.8
6.3331106 	3696761.7
8.092308 	3658182.6
8.795987 	3642442.3
9.1478265 	3636030.4
10.203345 	3612663.8
10.907024 	3596997.5
11.258863 	3589168.6
11.610703 	3581334.3
11.962542 	3573500.7
12.666221 	3557804.5
13.018061 	3549830.2
13.3699 	3544536.4
13.72174 	3536880.3
14.777258 	3513375.6
15.480937 	3497707.4
15.832777 	3489873.2
16.536456 	3474204.9
17.591974 	3450702.4
18.647492 	3427199.4
19.351171 	3411535.2
19.703011 	3403779.5
20.05485 	3396079.4
20.40669 	3388258.8
20.758529 	3380425
21.462208 	3364756.9
22.165887 	3349088.7
22.869566 	3333420.5
23.573245 	3317752.5
23.925085 	3309918.6
24.276924 	3302084.7
24.628764 	3294250.9
25.332442 	3278583.4
25.684282 	3270749.8
26.387961 	3255082.7
26.7398 	3247249.3
27.09164 	3239416
27.443479 	3231582.7
27.795319 	3223749.6
28.147158 	3215916.5
28.850837 	3200250.5
29.202677 	3192417.7
29.554516 	3184585
29.906356 	3176752.3
30.258195 	3168919.8
30.610035 	3161087.3
30.961874 	3153254.9
31.665553 	3137590.4
32.017393 	3129758.3
32.369232 	3121926.3
32.721072 	3114094.3
33.072911 	3106262.5
33.424751 	3098430.6
33.77659 	3090598.9
34.128429 	3082767.2
34.480269 	3074935.5
34.832108 	3067103.8
35.183948 	3059272.1
35.535787 	3051440.5
35.887627 	3043608.7
36.239466 	3035777
36.591306 	3027945.2
37.294985 	3012281.4
37.646824 	3004449.4
37.998664 	2996617.3
38.702343 	2980953.2
39.406022 	2965289.1
39.757861 	2957457.2
41.165219 	2926130
41.517059 	2918298.1
41.868898 	2910466
42.220737 	2902633.6
42.924416 	2886947.9
43.276256 	2879057.3
43.628095 	2872665.9
43.979935 	2871205.3
44.683614 	2871072
45.035453 	2871040.4
45.387293 	2871008.7
46.090972 	2870945.7
46.442811 	2870914.8
47.14649 	2870852.6
47.49833 	2870821.2
48.202009 	2870758.6
48.553848 	2870727.3
49.257527 	2870662.8
49.609367 	2870629.7
49.961206 	2870595.8
50.313045 	2870564
