0 	8956287.6
6.4128257 	8850864.7
34.468938 	8306040.9
37.675351 	8238425.8
40.881764 	8163368.4
50.501002 	7957278.8
53.707415 	7903706.5
62.52505 	7717864.1
65.731463 	7644405.3
68.937876 	7562751.1
69.739479 	7542424.6
96.993988 	7011439.7
103.40681 	7006533.4
106.61323 	7005565.1
116.23246 	7002350
123.44689 	6999301.1
125.05 	6998787.8
125.8517 	6998537.6
128.25651 	6997745.1
131.46293 	6994939.2
151.50301 	6531192.3
153.90782 	6468962.2
156.31263 	6406750.4
159.51904 	6323817.1
166.73347 	6137263.9
169.13828 	6075084.7
175.5511 	5909186.1
176.35271 	5888435.3
187.57515 	5597653.1
190.78156 	5514517.7
200.4008 	5265176.7
201.2024 	5244411.5
202.00401 	5223649.2
202.80561 	5202889.9
203.60721 	5182133.5
204.40882 	5161380.1
205.21042 	5140629.6
206.01202 	5119881.8
206.81363 	5099136.7
207.61523 	5078394.1
208.41683 	5057654.1
209.21844 	5036916.3
210.02004 	5016180.9
210.82164 	4995447.7
211.62325 	4974716.6
212.42485 	4953987.7
213.22645 	4933260.9
214.02806 	4912536.1
214.82966 	4891813.4
215.63126 	4871092.6
216.43287 	4850373.7
217.23447 	4829656.6
218.03607 	4808941.2
219.63928 	4767514.6
220.44088 	4746803.1
221.24248 	4726092.5
222.04409 	4705382.5
222.84569 	4684672.9
223.64729 	4663963.5
224.4489 	4643253.9
225.2505 	4622543.9
226.0521 	4601833.1
227.65531 	4560408.2
228.45691 	4539693.4
229.25852 	4518976.7
230.86172 	4477536.4
231.66333 	4456812.5
232.46493 	4436085.7
234.06814 	4394623.3
234.86974 	4373887.6
235.67134 	4353148.8
236.47295 	4332407.1
237.27455 	4311662.5
238.07615 	4290915.2
238.87776 	4270165.1
239.67936 	4249412.6
240.48096 	4228657.6
241.28257 	4207900.3
242.08417 	4187140.9
242.88577 	4166379.3
243.68737 	4145615.7
244.48898 	4124850.2
245.29058 	4104082.8
246.09218 	4083313.6
246.89379 	4062542.7
247.69539 	4041770.1
248.49699 	4020995.9
249.2986 	4000220.3
250.1002 	3979443.2
250.9018 	3958665
251.70341 	3937885.5
252.50501 	3917105.1
253.30661 	3896323.8
254.10822 	3875541.7
254.90982 	3854759
255.71142 	3833975.9
256.51303 	3813192.4
