0 	3836504.3
0.35183948 	3829100.7
0.70367896 	3821212.6
1.0555184 	3813327
1.4073579 	3805425.4
1.7591974 	3797339.1
2.1110369 	3787864.1
2.4628764 	3773295.8
2.8147158 	3761475
3.1665553 	3757077.2
3.5183948 	3754897.8
3.8702343 	3753405.2
4.2220737 	3752149
4.9257527 	3751882.9
5.6294317 	3751833.9
5.9812711 	3751773.9
6.3331106 	3751697.7
8.092308 	3751966.7
8.795987 	3752063.4
9.1478265 	3752179.6
10.203345 	3751745.2
10.907024 	3741552.2
11.258863 	3733793.2
11.610703 	3726009.6
11.962542 	3718224.8
12.666221 	3702654.6
13.018061 	3694869.5
13.3699 	3687084.2
13.72174 	3679299
14.777258 	3655942.9
15.480937 	3640372.1
15.832777 	3632586.6
16.536456 	3617015.8
17.591974 	3593659.9
18.647492 	3570305
19.351171 	3554735.8
19.703011 	3546951.4
20.05485 	3539167.1
20.40669 	3531383.1
20.758529 	3523599.2
21.462208 	3508031.8
22.165887 	3492465
22.869566 	3476898.7
23.573245 	3461332.7
23.925085 	3453549.8
24.276924 	3445766.8
24.628764 	3437983.9
25.332442 	3422418
25.684282 	3414634.9
26.387961 	3399068.6
26.7398 	3391285.4
27.09164 	3383502.1
27.443479 	3375718.6
27.795319 	3367935.1
28.147158 	3360151.5
28.850837 	3344584.1
29.202677 	3336800.3
29.554516 	3329016.5
29.906356 	3321232.5
30.258195 	3313448.6
30.610035 	3305664.5
30.961874 	3297880.5
31.665553 	3282312.3
32.017393 	3274528.2
32.369232 	3266744.1
32.721072 	3258960
33.072911 	3251175.9
33.424751 	3243391.8
33.77659 	3235607.7
34.128429 	3227823.7
34.480269 	3220039.6
34.832108 	3212255.6
35.183948 	3204471.6
35.535787 	3196687.6
35.887627 	3188903.6
36.239466 	3181119.7
36.591306 	3173335.8
37.294985 	3157768
37.646824 	3149984.2
37.998664 	3142200.4
38.702343 	3126632.8
39.406022 	3111065.4
39.757861 	3103281.7
41.165219 	3072147
41.517059 	3064363.4
41.868898 	3056579.8
42.220737 	3048796.3
42.924416 	3033229.2
43.276256 	3025445.7
43.628095 	3017662.2
43.979935 	3009878.7
44.683614 	2994311.9
45.035453 	2986528.5
45.387293 	2978745.1
46.090972 	2963178.5
46.442811 	2955395.3
47.14649 	2939828.8
47.49833 	2932045.7
48.202009 	2916479.5
48.553848 	2908696.4
49.257527 	2893130.4
49.609367 	2885347.5
49.961206 	2877564.6
50.313045 	2869781.7
50.664885 	2861998.9
51.016724 	2854216.1
51.720403 	2838650.6
52.072243 	2830867.9
52.424082 	2823085.2
52.775922 	2815302.6
53.127761 	2807520
54.18328 	2784172.3
54.535119 	2776389.7
54.886959 	2768607.2
55.238798 	2760824.7
55.590638 	2753042.2
55.942477 	2745259.7
56.997996 	2721912.3
57.349835 	2714129.8
57.701675 	2706347.3
58.053514 	2698564.9
58.405354 	2690782.4
58.757193 	2682999.9
59.109032 	2675217.5
59.460872 	2667435
60.164551 	2651870
60.51639 	2644087.5
60.86823 	2636305.1
61.220069 	2628522.6
61.571909 	2620740.1
61.923748 	2612957.6
62.275588 	2605175.1
62.627427 	2597392.6
62.979267 	2589610.1
63.331106 	2581827.6
63.682946 	2574045.1
64.034785 	2566262.6
64.386625 	2558480.1
64.738464 	2550697.6
65.442143 	2535132.7
65.793983 	2527350.2
66.497662 	2511785.3
67.55318 	2488438
68.256859 	2472873.2
68.608698 	2465090.8
69.312377 	2449526
70.016056 	2433961.2
70.367896 	2426178.9
70.719735 	2418396.5
71.071575 	2410614.1
71.423414 	2402831.8
72.830772 	2371702.4
73.182612 	2363920.1
73.534451 	2356137.8
73.886291 	2348355.4
74.941809 	2325008.5
75.293648 	2317226.2
75.645488 	2309443.8
75.997327 	2301661.5
77.052846 	2278314.7
77.404685 	2270532.4
77.756525 	2262750.1
78.460204 	2247185.6
78.812043 	2239403.3
79.163883 	2231621.1
80.219401 	2208274.5
81.27492 	2184928
81.626759 	2177145.8
81.978599 	2169363.7
82.330438 	2161581.6
82.682278 	2153799.5
83.034117 	2146017.5
83.385957 	2138235.4
83.737796 	2130453.4
84.089635 	2122671.4
84.441475 	2114889.5
85.496993 	2091543.7
86.552512 	2068198
86.904351 	2060416.2
89.015388 	2013725.7
89.367228 	2005944
90.070907 	1990380.7
90.422746 	1982599
90.774586 	1974817.4
91.126425 	1967035.8
91.478265 	1959254.2
91.830104 	1951472.7
92.533783 	1935909.6
93.237462 	1920346.6
93.589301 	1912565.1
93.941141 	1904783.7
94.29298 	1897002.2
96.052178 	1858095.3
96.404017 	1850314
96.755857 	1842532.7
97.459536 	1826970.1
97.811375 	1819188.9
98.163215 	1811407.6
98.515054 	1803626.4
99.922412 	1772501.8
100.27425 	1764720.7
100.62609 	1756939.6
101.32977 	1741377.5
102.03345 	1725815.5
102.38529 	1718034.5
103.79265 	1686910.9
104.14449 	1679130
104.49633 	1671349.2
105.2 	1655787.6
105.90368 	1640226.2
106.25552 	1632445.5
106.60736 	1624664.8
108.01472 	1593542.5
108.36656 	1585761.9
108.7184 	1577981.4
109.07024 	1570201
109.77392 	1554640.2
110.12576 	1546859.8
110.82944 	1531299.2
111.18128 	1523518.9
111.53311 	1515738.6
111.88495 	1507958.4
112.58863 	1492398.1
112.94047 	1484618
113.29231 	1476837.9
113.64415 	1469057.8
113.99599 	1461277.8
114.34783 	1453497.8
114.69967 	1445717.9
115.05151 	1437937.9
115.40335 	1430158
115.75519 	1422378.1
116.45887 	1406818.5
116.81071 	1399038.7
117.16255 	1391258.9
117.51439 	1383479.2
118.21806 	1367919.8
118.5699 	1360140.1
118.92174 	1352360.4
119.27358 	1344580.8
119.62542 	1336801.2
119.97726 	1329021.6
120.3291 	1321242.1
120.68094 	1313462.5
121.03278 	1305683
121.38462 	1297903.5
121.73646 	1290124
122.0883 	1282344.5
122.79198 	1266785.6
123.14382 	1259006.2
123.49566 	1251226.8
123.8475 	1243447.4
124.19934 	1235668
124.55118 	1227888.6
124.90302 	1220109.3
125.25485 	1212329.9
125.60669 	1204550.6
126.66221 	1181212.6
127.01405 	1173433.3
127.36589 	1165654
127.71773 	1157874.7
128.06957 	1150095.5
128.42141 	1142316.2
128.77325 	1134537
129.12509 	1126757.7
129.47693 	1118978.5
130.18061 	1103420
130.53245 	1095640.8
130.88429 	1087861.6
131.23613 	1080082.5
132.29164 	1056745
132.64348 	1048965.8
132.99532 	1041186.7
133.699 	1025628.4
134.05084 	1017849.3
134.40268 	1010070.2
134.75452 	1002291.1
135.4582 	986733
135.81004 	978953.95
136.16188 	971174.91
136.51372 	963395.88
136.86556 	955616.86
137.56924 	940058.86
137.92108 	932279.88
138.27292 	924500.91
138.97659 	908943.02
139.68027 	893385.17
140.03211 	885606.27
140.38395 	877827.38
140.73579 	870048.51
141.08763 	862269.65
141.43947 	854490.8
141.79131 	846711.97
142.14315 	838933.15
142.49499 	831154.35
142.84683 	823375.56
144.25419 	792260.56
145.3097 	768924.46
145.66154 	761145.8
146.01338 	753367.14
146.36522 	745588.5
146.71706 	737809.88
147.0689 	730031.27
147.42074 	722252.68
148.12442 	706695.54
148.8281 	691138.45
149.17994 	683359.93
149.88362 	667802.93
150.23546 	660024.44
150.5873 	652245.98
151.29098 	636689.08
151.99465 	621132.23
152.69833 	605575.43
153.05017 	597797.04
153.40201 	590018.67
153.75385 	582240.31
154.45753 	566683.61
154.80937 	558905.28
155.16121 	551126.96
155.51305 	543348.64
155.86489 	535570.34
156.21673 	527792.04
156.56857 	520013.75
157.62409 	496678.93
157.97593 	488900.67
158.32777 	481122.42
158.67961 	473344.17
159.03144 	465565.93
159.38328 	457787.7
159.73512 	450009.47
160.08696 	442231.25
160.4388 	434453.03
160.79064 	426674.82
