0 	9525682
6.4128257 	9416537.9
34.468938 	8838770.1
37.675351 	8764471.2
40.881764 	8713889.1
50.501002 	8709039.5
53.707415 	8706240.6
62.52505 	8521167
65.731463 	8441066.7
68.937876 	8360959.5
69.739479 	8340932.3
96.993988 	7660302.7
103.40681 	7500251.8
106.61323 	7420224.4
116.23246 	7180138.6
123.44689 	7000105.8
125.05 	6960106.9
125.8517 	6940104.4
128.25651 	6880106.6
131.46293 	6800112.5
151.50301 	6300006.9
153.90782 	6239972.7
156.31263 	6179936.8
159.51904 	6099888.2
166.73347 	5919788.7
169.13828 	5859760.9
175.5511 	5699702.1
176.35271 	5679696.3
187.57515 	5399649.7
190.78156 	5319647.5
200.4008 	5079659.8
201.2024 	5059661.3
202.00401 	5039662.8
202.80561 	5019664.2
203.60721 	4999665.4
204.40882 	4979666.6
205.21042 	4959667.6
206.01202 	4939668.4
206.81363 	4919669
207.61523 	4899669.3
208.41683 	4879669.5
209.21844 	4859669.3
210.02004 	4839668.9
210.82164 	4819668.2
211.62325 	4799667.2
212.42485 	4779665.9
213.22645 	4759664.2
214.02806 	4739662.3
214.82966 	4719660
215.63126 	4699657.5
216.43287 	4679654.6
217.23447 	4659651.4
218.03607 	4639647.9
219.63928 	4599640
220.44088 	4579635.7
221.24248 	4559631.1
222.04409 	4539626.3
222.84569 	4519621.2
223.64729 	4499616
224.4489 	4479610.6
225.2505 	4459605
226.0521 	4439599.3
227.65531 	4399587.6
228.45691 	4379581.6
229.25852 	4359575.5
230.86172 	4319563.4
231.66333 	4299557.3
232.46493 	4279551.2
234.06814 	4239539.2
234.86974 	4219533.4
235.67134 	4199527.6
236.47295 	4179521.9
237.27455 	4159516.4
238.07615 	4139511
238.87776 	4119505.7
239.67936 	4099500.6
240.48096 	4079495.7
241.28257 	4059491
242.08417 	4039486.4
242.88577 	4019482.1
243.68737 	3999477.9
244.48898 	3979474
245.29058 	3959470.3
246.09218 	3939466.8
246.89379 	3919463.5
247.69539 	3899460.4
248.49699 	3879457.6
249.2986 	3859455
250.1002 	3839452.6
250.9018 	3819450.5
251.70341 	3799448.5
252.50501 	3779446.9
253.30661 	3759445.4
254.10822 	3739444.2
254.90982 	3719443.2
255.71142 	3699442.5
256.51303 	3679442
257.31463 	3659441.7
258.11623 	3639441.6
258.91784 	3619441.8
259.71944 	3599442.2
260.52104 	3579442.8
261.32265 	3559443.7
262.12425 	3539444.7
262.92585 	3519446
263.72745 	3499447.5
264.52906 	3479449.2
265.33066 	3459451.2
266.13226 	3439453.3
266.93387 	3419455.6
267.73547 	3399458.1
268.53707 	3379460.8
269.33868 	3359463.7
270.14028 	3339466.7
270.94188 	3319469.9
271.74349 	3299473.3
272.54509 	3279476.8
273.34669 	3259480.4
274.1483 	3239484.1
274.9499 	3219487.9
274.95 	3219485.5
275.7515 	3199491.9
276.55311 	3179495.9
277.35471 	3159500
278.95792 	3119508.2
279.75952 	3099512.4
280.56112 	3079516.6
281.36273 	3059520.7
282.16433 	3039524.9
282.96593 	3019528.9
283.76754 	2999532.9
284.56914 	2979536.9
285.37074 	2959540.7
286.17234 	2939544.5
286.97395 	2919548.1
288.57715 	2879554.9
289.37876 	2859558.1
290.18036 	2839561.1
290.98196 	2819563.9
291.78357 	2799566.6
292.58517 	2779569
293.38677 	2759571.3
294.18838 	2739573.3
294.98998 	2719575.2
295.79158 	2699576.8
296.59319 	2679578.2
297.39479 	2659579.4
298.19639 	2639580.5
298.998 	2619581.3
299.7996 	2599581.9
300.6012 	2579582.3
301.40281 	2559582.5
302.20441 	2539582.5
303.00601 	2519582.4
303.80762 	2499582.1
304.60922 	2479581.6
306.21242 	2439580.2
307.01403 	2419579.4
307.81563 	2399578.4
308.61723 	2379577.3
309.41884 	2359576.2
310.22044 	2339575
311.02204 	2319573.7
311.82365 	2299572.4
312.62525 	2279571
313.42685 	2259569.7
314.22846 	2239568.3
315.03006 	2219567
315.83166 	2199565.7
316.63327 	2179564.4
317.43487 	2159563.2
318.23647 	2139562.1
319.03808 	2119561.1
319.83968 	2099560.2
320.64128 	2079559.4
321.44289 	2059558.7
322.24449 	2039558.2
323.04609 	2019557.8
323.8477 	1999557.6
324.6493 	1979557.6
325.4509 	1959557.7
326.25251 	1939558.1
327.05411 	1919558.6
327.85571 	1899559.4
328.65731 	1879560.4
329.45892 	1859561.6
330.26052 	1839563
331.06212 	1819564.7
331.86373 	1799566.7
332.66533 	1779568.8
333.46693 	1759571.3
334.26854 	1739574
335.07014 	1719576.9
335.87174 	1699580.1
336.67335 	1679583.6
337.47495 	1659587.3
338.27655 	1639591.3
339.07816 	1619595.5
339.87976 	1599600
340.68136 	1579604.8
341.48297 	1559609.7
342.28457 	1539614.9
343.08617 	1519620.4
343.88778 	1499626.1
344.68938 	1479632
345.49098 	1459638.1
346.29259 	1439644.4
347.09419 	1419650.9
347.89579 	1399657.5
348.69739 	1379664.4
349.499 	1359671.4
350.3006 	1339678.5
351.1022 	1319685.8
351.90381 	1299693.3
352.70541 	1279700.8
353.50701 	1259708.4
354.30862 	1239716.1
355.11022 	1219723.9
355.91182 	1199731.7
356.71343 	1179739.6
357.51503 	1159747.5
358.31663 	1139755.4
359.11824 	1119763.3
359.91984 	1099771.2
360.72144 	1079779.1
361.52305 	1059786.9
362.32465 	1039794.7
363.12625 	1019802.4
363.92786 	999810.09
364.72946 	979817.64
365.53106 	959825.1
366.33267 	939832.44
367.13427 	919839.66
367.93587 	899846.75
368.73747 	879853.69
369.53908 	859860.49
370.34068 	839867.13
371.14228 	819873.61
371.94389 	799879.92
372.74549 	779886.05
373.54709 	759892
374.3487 	739897.77
375.1503 	719903.36
375.9519 	699908.75
376.75351 	679913.95
377.55511 	659918.96
379.15832 	619928.41
379.95992 	599932.85
381.56313 	559941.17
382.36473 	539945.06
383.16633 	519948.77
383.96794 	499952.31
384.76954 	479955.69
385.57114 	459958.91
386.37275 	439961.98
387.17435 	419964.9
387.97595 	399967.69
388.77756 	379970.35
389.57916 	359972.9
390.38076 	339975.33
391.18236 	319977.67
391.98397 	299979.92
392.78557 	279982.09
393.58717 	259984.19
394.38878 	239986.24
395.19038 	219988.24
395.99198 	199990.22
396.79359 	179992.17
397.59519 	159994.11
399.1984 	119998.01
400 	100487.08
